Id,WnvPresent
50120,0.36716460793157496
50121,0.36716460793157496
50122,0.4077787384888484
50123,0.49400555837002397
50124,0.4926223462814823
50125,0.49367611872228917
50126,0.36716460793157496
50127,0.36716460793157496
50128,0.36716460793157496
50129,0.36716460793157496
50130,0.4077787384888484
50131,0.49400555837002397
50132,0.4926223462814823
50133,0.49367611872228917
50134,0.36716460793157496
50135,0.36716460793157496
50136,0.36716460793157496
50137,0.36716460793157496
50138,0.4077787384888484
50139,0.49400555837002397
50140,0.4926223462814823
50141,0.49367611872228917
50142,0.36716460793157496
50143,0.36716460793157496
50144,0.36716460793157496
50145,0.36716460793157496
50146,0.4077787384888484
50155,0.49400555837002397
50156,0.4926223462814823
50157,0.49367611872228917
50158,0.36716460793157496
50159,0.36716460793157496
50160,0.36716460793157496
50161,0.36716460793157496
50162,0.4077787384888484
50163,0.49400555837002397
50164,0.4926223462814823
50165,0.49367611872228917
50166,0.36716460793157496
50167,0.36716460793157496
50168,0.36716460793157496
50169,0.36716460793157496
50170,0.4077787384888484
50171,0.49400555837002397
50172,0.4926223462814823
50173,0.49367611872228917
50174,0.36716460793157496
50175,0.36716460793157496
50176,0.36716460793157496
50177,0.36716460793157496
50178,0.4077787384888484
50203,0.49400555837002397
50204,0.4926223462814823
50205,0.49367611872228917
50206,0.36716460793157496
50207,0.36716460793157496
50208,0.36716460793157496
50209,0.36716460793157496
50210,0.4077787384888484
50219,0.49400555837002397
50220,0.4926223462814823
50221,0.49367611872228917
50222,0.36716460793157496
50223,0.36716460793157496
50224,0.36716460793157496
50225,0.36716460793157496
50226,0.4077787384888484
50227,0.49400555837002397
50228,0.4926223462814823
50229,0.49367611872228917
50230,0.36716460793157496
50231,0.36716460793157496
50232,0.36716460793157496
50233,0.36716460793157496
50234,0.4077787384888484
50235,0.49400555837002397
50236,0.4926223462814823
50237,0.49367611872228917
50238,0.36716460793157496
50239,0.36716460793157496
50240,0.36716460793157496
50241,0.36716460793157496
50242,0.4077787384888484
50243,0.49400555837002397
50244,0.4926223462814823
50245,0.49367611872228917
50246,0.36716460793157496
50247,0.36716460793157496
50248,0.36716460793157496
50249,0.36716460793157496
50250,0.4077787384888484
50251,0.49400555837002397
50252,0.4926223462814823
50253,0.49367611872228917
50254,0.36716460793157496
50255,0.36716460793157496
50256,0.36716460793157496
50257,0.36716460793157496
50258,0.4077787384888484
50259,0.49400555837002397
50260,0.4926223462814823
50261,0.49367611872228917
50262,0.36716460793157496
50263,0.36716460793157496
50264,0.36716460793157496
50265,0.36716460793157496
50266,0.4077787384888484
50267,0.49400555837002397
50268,0.4926223462814823
50269,0.49367611872228917
50270,0.36716460793157496
50271,0.36716460793157496
50272,0.36716460793157496
50273,0.36716460793157496
50274,0.4077787384888484
50275,0.49400555837002397
50276,0.4926223462814823
50277,0.49367611872228917
50278,0.36716460793157496
50279,0.36716460793157496
50280,0.36716460793157496
50281,0.36716460793157496
50282,0.4077787384888484
50291,0.49400555837002397
50292,0.4926223462814823
50293,0.49367611872228917
50294,0.36716460793157496
50295,0.36716460793157496
50296,0.36716460793157496
50297,0.36716460793157496
50298,0.4077787384888484
50299,0.49400555837002397
50300,0.4926223462814823
50301,0.49367611872228917
50302,0.36716460793157496
50303,0.36716460793157496
50304,0.36716460793157496
50305,0.36716460793157496
50306,0.4077787384888484
50307,0.49400555837002397
50308,0.4926223462814823
50309,0.49367611872228917
50310,0.36716460793157496
50311,0.36716460793157496
50312,0.36716460793157496
50313,0.36716460793157496
50314,0.4077787384888484
50315,0.49400555837002397
50316,0.4926223462814823
50317,0.49367611872228917
50318,0.36716460793157496
50319,0.36716460793157496
50320,0.36716460793157496
50321,0.36716460793157496
50322,0.4077787384888484
50323,0.49400555837002397
50324,0.4926223462814823
50325,0.49367611872228917
50326,0.36716460793157496
50327,0.36716460793157496
50328,0.36716460793157496
50329,0.36716460793157496
50330,0.4077787384888484
50331,0.49400555837002397
50332,0.4926223462814823
50333,0.49367611872228917
50334,0.36716460793157496
50335,0.36716460793157496
50336,0.36716460793157496
50337,0.36716460793157496
50338,0.4077787384888484
50339,0.49400555837002397
50340,0.4926223462814823
50341,0.49367611872228917
50342,0.36716460793157496
50343,0.36716460793157496
50344,0.36716460793157496
50345,0.36716460793157496
50346,0.4077787384888484
50347,0.49400555837002397
50348,0.4926223462814823
50349,0.49367611872228917
50350,0.36716460793157496
50351,0.36716460793157496
50352,0.36716460793157496
50353,0.36716460793157496
50354,0.4077787384888484
50355,0.49400555837002397
50356,0.4926223462814823
50357,0.49367611872228917
50358,0.36716460793157496
50359,0.36716460793157496
50360,0.36716460793157496
50361,0.36716460793157496
50362,0.4077787384888484
50363,0.49400555837002397
50364,0.4926223462814823
50365,0.49367611872228917
50366,0.36716460793157496
50367,0.36716460793157496
50368,0.36716460793157496
50369,0.36716460793157496
50370,0.4077787384888484
50371,0.49400555837002397
50372,0.4926223462814823
50373,0.49367611872228917
50374,0.36716460793157496
50375,0.36716460793157496
50376,0.36716460793157496
50377,0.36716460793157496
50378,0.4077787384888484
50379,0.49400555837002397
50380,0.4926223462814823
50381,0.49367611872228917
50382,0.36716460793157496
50383,0.36716460793157496
50384,0.36716460793157496
50385,0.36716460793157496
50386,0.4077787384888484
50387,0.49400555837002397
50388,0.4926223462814823
50389,0.49367611872228917
50390,0.36716460793157496
50391,0.36716460793157496
50392,0.36716460793157496
50393,0.36716460793157496
50394,0.4077787384888484
50427,0.49400555837002397
50428,0.4926223462814823
50429,0.49367611872228917
50430,0.36716460793157496
50431,0.36716460793157496
50432,0.36716460793157496
50433,0.36716460793157496
50434,0.4077787384888484
50435,0.49400555837002397
50436,0.4926223462814823
50437,0.49367611872228917
50438,0.36716460793157496
50439,0.36716460793157496
50440,0.36716460793157496
50441,0.36716460793157496
50442,0.4077787384888484
50443,0.49400555837002397
50444,0.4926223462814823
50445,0.49367611872228917
50446,0.36716460793157496
50447,0.36716460793157496
50448,0.36716460793157496
50449,0.36716460793157496
50450,0.4077787384888484
50451,0.49400555837002397
50452,0.4926223462814823
50453,0.49367611872228917
50454,0.36716460793157496
50455,0.36716460793157496
50456,0.36716460793157496
50457,0.36716460793157496
50458,0.4077787384888484
50459,0.49400555837002397
50460,0.4926223462814823
50461,0.49367611872228917
50462,0.36716460793157496
50463,0.36716460793157496
50464,0.36716460793157496
50465,0.36716460793157496
50466,0.4077787384888484
50467,0.49400555837002397
50468,0.4926223462814823
50469,0.49367611872228917
50470,0.36716460793157496
50471,0.36716460793157496
50472,0.36716460793157496
50473,0.36716460793157496
50474,0.4077787384888484
50475,0.49400555837002397
50476,0.4926223462814823
50477,0.49367611872228917
50478,0.36716460793157496
50479,0.36716460793157496
50480,0.36716460793157496
50481,0.36716460793157496
50482,0.4077787384888484
50483,0.49400555837002397
50484,0.4926223462814823
50485,0.49367611872228917
50486,0.36716460793157496
50487,0.36716460793157496
50488,0.36716460793157496
50489,0.36716460793157496
50490,0.4077787384888484
50491,0.49400555837002397
50492,0.4926223462814823
50493,0.49367611872228917
50494,0.36716460793157496
50495,0.36716460793157496
50496,0.36716460793157496
50497,0.36716460793157496
50498,0.4077787384888484
50499,0.49400555837002397
50500,0.4926223462814823
50501,0.49367611872228917
50502,0.36716460793157496
50503,0.36716460793157496
50504,0.36716460793157496
50505,0.36716460793157496
50506,0.4077787384888484
50507,0.49400555837002397
50508,0.4926223462814823
50509,0.49367611872228917
50510,0.36716460793157496
50511,0.36716460793157496
50512,0.36716460793157496
50513,0.36716460793157496
50514,0.4077787384888484
50523,0.49400555837002397
50524,0.4926223462814823
50525,0.49367611872228917
50526,0.36716460793157496
50527,0.36716460793157496
50528,0.36716460793157496
50529,0.36716460793157496
50530,0.4077787384888484
50531,0.49400555837002397
50532,0.4926223462814823
50533,0.49367611872228917
50534,0.36716460793157496
50535,0.36716460793157496
50536,0.36716460793157496
50537,0.36716460793157496
50538,0.4077787384888484
50539,0.49400555837002397
50540,0.4926223462814823
50541,0.49367611872228917
50542,0.36716460793157496
50543,0.36716460793157496
50544,0.36716460793157496
50545,0.36716460793157496
50546,0.4077787384888484
50555,0.49400555837002397
50556,0.4926223462814823
50557,0.49367611872228917
50558,0.36716460793157496
50559,0.36716460793157496
50560,0.36716460793157496
50561,0.36716460793157496
50562,0.4077787384888484
50563,0.49400555837002397
50564,0.4926223462814823
50565,0.49367611872228917
50566,0.36716460793157496
50567,0.36716460793157496
50568,0.36716460793157496
50569,0.36716460793157496
50570,0.4077787384888484
50579,0.49400555837002397
50580,0.4926223462814823
50581,0.49367611872228917
50582,0.36716460793157496
50583,0.36716460793157496
50584,0.36716460793157496
50585,0.36716460793157496
50586,0.4077787384888484
50587,0.49400555837002397
50588,0.4926223462814823
50589,0.49367611872228917
50590,0.36716460793157496
50591,0.36716460793157496
50592,0.36716460793157496
50593,0.36716460793157496
50594,0.4077787384888484
50595,0.49400555837002397
50596,0.4926223462814823
50597,0.49367611872228917
50598,0.36716460793157496
50599,0.36716460793157496
50600,0.36716460793157496
50601,0.36716460793157496
50602,0.4077787384888484
50603,0.49400555837002397
50604,0.4926223462814823
50605,0.49367611872228917
50606,0.36716460793157496
50607,0.36716460793157496
50608,0.36716460793157496
50609,0.36716460793157496
50610,0.4077787384888484
50611,0.49400555837002397
50612,0.4926223462814823
50613,0.49367611872228917
50614,0.36716460793157496
50615,0.36716460793157496
50616,0.36716460793157496
50617,0.36716460793157496
50618,0.4077787384888484
50619,0.49400555837002397
50620,0.4926223462814823
50621,0.49367611872228917
50622,0.36716460793157496
50623,0.36716460793157496
50624,0.36716460793157496
50625,0.36716460793157496
50626,0.4077787384888484
50627,0.49400555837002397
50628,0.4926223462814823
50629,0.49367611872228917
50630,0.36716460793157496
50631,0.36716460793157496
50632,0.36716460793157496
50633,0.36716460793157496
50634,0.4077787384888484
50635,0.49400555837002397
50636,0.4926223462814823
50637,0.49367611872228917
50638,0.36716460793157496
50639,0.36716460793157496
50640,0.36716460793157496
50641,0.36716460793157496
50642,0.4077787384888484
50643,0.49400555837002397
50644,0.4926223462814823
50645,0.49367611872228917
50646,0.36716460793157496
50647,0.36716460793157496
50648,0.36716460793157496
50649,0.36716460793157496
50650,0.4077787384888484
50651,0.49400555837002397
50652,0.4926223462814823
50653,0.49367611872228917
50654,0.36716460793157496
50655,0.36716460793157496
50656,0.36716460793157496
50657,0.36716460793157496
50658,0.4077787384888484
50659,0.49400555837002397
50660,0.4926223462814823
50661,0.49367611872228917
50662,0.36716460793157496
50663,0.36716460793157496
50664,0.36716460793157496
50665,0.36716460793157496
50666,0.4077787384888484
50667,0.49400555837002397
50668,0.4926223462814823
50669,0.49367611872228917
50670,0.36716460793157496
50671,0.36716460793157496
50672,0.36716460793157496
50673,0.36716460793157496
50674,0.4077787384888484
50675,0.49400555837002397
50676,0.4926223462814823
50677,0.49367611872228917
50678,0.36716460793157496
50679,0.36716460793157496
50680,0.36716460793157496
50681,0.36716460793157496
50682,0.4077787384888484
50683,0.49400555837002397
50684,0.4926223462814823
50685,0.49367611872228917
50686,0.36716460793157496
50687,0.36716460793157496
50688,0.36716460793157496
50689,0.36716460793157496
50690,0.4077787384888484
50691,0.49400555837002397
50692,0.4926223462814823
50693,0.49367611872228917
50694,0.36716460793157496
50695,0.36716460793157496
50696,0.36716460793157496
50697,0.36716460793157496
50698,0.4077787384888484
50699,0.49400555837002397
50700,0.4926223462814823
50701,0.49367611872228917
50702,0.36716460793157496
50703,0.36716460793157496
50704,0.36716460793157496
50705,0.36716460793157496
50706,0.4077787384888484
50707,0.49400555837002397
50708,0.4926223462814823
50709,0.49367611872228917
50710,0.36716460793157496
50711,0.36716460793157496
50712,0.36716460793157496
50713,0.36716460793157496
50714,0.4077787384888484
50715,0.49400555837002397
50716,0.4926223462814823
50717,0.49367611872228917
50718,0.36716460793157496
50719,0.36716460793157496
50720,0.36716460793157496
50721,0.36716460793157496
50722,0.4077787384888484
50723,0.49400555837002397
50724,0.4926223462814823
50725,0.49367611872228917
50726,0.36716460793157496
50727,0.36716460793157496
50728,0.36716460793157496
50729,0.36716460793157496
50730,0.4077787384888484
50731,0.49400555837002397
50732,0.4926223462814823
50733,0.49367611872228917
50734,0.36716460793157496
50735,0.36716460793157496
50736,0.36716460793157496
50737,0.36716460793157496
50738,0.4077787384888484
50739,0.49400555837002397
50740,0.4926223462814823
50741,0.49367611872228917
50742,0.36716460793157496
50743,0.36716460793157496
50744,0.36716460793157496
50745,0.36716460793157496
50746,0.4077787384888484
50747,0.49400555837002397
50748,0.4926223462814823
50749,0.49367611872228917
50750,0.36716460793157496
50751,0.36716460793157496
50752,0.36716460793157496
50753,0.36716460793157496
50754,0.4077787384888484
50755,0.49400555837002397
50756,0.4926223462814823
50757,0.49367611872228917
50758,0.36716460793157496
50759,0.36716460793157496
50760,0.36716460793157496
50761,0.36716460793157496
50762,0.4077787384888484
50763,0.49400555837002397
50764,0.4926223462814823
50765,0.49367611872228917
50766,0.36716460793157496
50767,0.36716460793157496
50768,0.36716460793157496
50769,0.36716460793157496
50770,0.4077787384888484
50771,0.49400555837002397
50772,0.4926223462814823
50773,0.49367611872228917
50774,0.36716460793157496
50775,0.36716460793157496
50776,0.36716460793157496
50777,0.36716460793157496
50778,0.4077787384888484
50779,0.49400555837002397
50780,0.4926223462814823
50781,0.49367611872228917
50782,0.36716460793157496
50783,0.36716460793157496
50784,0.36716460793157496
50785,0.36716460793157496
50786,0.4077787384888484
50787,0.49400555837002397
50788,0.4926223462814823
50789,0.49367611872228917
50790,0.36716460793157496
50791,0.36716460793157496
50792,0.36716460793157496
50793,0.36716460793157496
50794,0.4077787384888484
50795,0.49400555837002397
50796,0.4926223462814823
50797,0.49367611872228917
50798,0.36716460793157496
50799,0.36716460793157496
50800,0.36716460793157496
50801,0.36716460793157496
50802,0.4077787384888484
50803,0.49400555837002397
50804,0.4926223462814823
50805,0.49367611872228917
50806,0.36716460793157496
50807,0.36716460793157496
50808,0.36716460793157496
50809,0.36716460793157496
50810,0.4077787384888484
50811,0.49400555837002397
50812,0.4926223462814823
50813,0.49367611872228917
50814,0.36716460793157496
50815,0.36716460793157496
50816,0.36716460793157496
50817,0.36716460793157496
50818,0.4077787384888484
50819,0.49400555837002397
