Id,WnvPresent
74968,0.49080098206029177
74969,0.49080098206029177
74970,0.49080098206029177
74971,0.49080098206029177
74972,0.49080098206029177
74973,0.49080098206029177
74974,0.49080098206029177
74975,0.49080098206029177
74976,0.49080098206029177
74977,0.49080098206029177
74978,0.49080098206029177
74979,0.49080098206029177
74980,0.49080098206029177
74981,0.49080098206029177
74982,0.49080098206029177
74983,0.49080098206029177
74984,0.49080098206029177
74985,0.49080098206029177
74986,0.49080098206029177
74995,0.49080098206029177
74996,0.49080098206029177
74997,0.49080098206029177
74998,0.49080098206029177
74999,0.49080098206029177
75000,0.49080098206029177
75001,0.49080098206029177
75002,0.49080098206029177
75003,0.49080098206029177
75004,0.49080098206029177
75005,0.49080098206029177
75006,0.49080098206029177
75007,0.49080098206029177
75008,0.49080098206029177
75009,0.49080098206029177
75010,0.49080098206029177
75011,0.49080098206029177
75012,0.49080098206029177
75013,0.49080098206029177
75014,0.49080098206029177
75015,0.49080098206029177
75016,0.49080098206029177
75017,0.49080098206029177
75018,0.49080098206029177
75027,0.49080098206029177
75028,0.49080098206029177
75029,0.49080098206029177
75030,0.49080098206029177
75031,0.49080098206029177
75032,0.49080098206029177
75033,0.49080098206029177
75034,0.49080098206029177
75035,0.49080098206029177
75036,0.49080098206029177
75037,0.49080098206029177
75038,0.49080098206029177
75039,0.49080098206029177
75040,0.49080098206029177
75041,0.49080098206029177
75042,0.49080098206029177
75051,0.49080098206029177
75052,0.49080098206029177
75053,0.49080098206029177
75054,0.49080098206029177
75055,0.49080098206029177
75056,0.49080098206029177
75057,0.49080098206029177
75058,0.49080098206029177
75059,0.49080098206029177
75060,0.49080098206029177
75061,0.49080098206029177
75062,0.49080098206029177
75063,0.49080098206029177
75064,0.49080098206029177
75065,0.49080098206029177
75066,0.49080098206029177
75067,0.49080098206029177
75068,0.49080098206029177
75069,0.49080098206029177
75070,0.49080098206029177
75071,0.49080098206029177
75072,0.49080098206029177
75073,0.49080098206029177
75074,0.49080098206029177
75075,0.49080098206029177
75076,0.49080098206029177
75077,0.49080098206029177
75078,0.49080098206029177
75079,0.49080098206029177
75080,0.49080098206029177
75081,0.49080098206029177
75082,0.49080098206029177
75083,0.49080098206029177
75084,0.49080098206029177
75085,0.49080098206029177
75086,0.49080098206029177
75087,0.49080098206029177
75088,0.49080098206029177
75089,0.49080098206029177
75090,0.49080098206029177
75091,0.49080098206029177
75092,0.49080098206029177
75093,0.49080098206029177
75094,0.49080098206029177
75095,0.49080098206029177
75096,0.49080098206029177
75097,0.49080098206029177
75098,0.49080098206029177
75099,0.49080098206029177
75100,0.49080098206029177
75101,0.49080098206029177
75102,0.49080098206029177
75103,0.49080098206029177
75104,0.49080098206029177
75105,0.49080098206029177
75106,0.49080098206029177
75107,0.49080098206029177
75108,0.49080098206029177
75109,0.49080098206029177
75110,0.49080098206029177
75111,0.49080098206029177
75112,0.49080098206029177
75113,0.49080098206029177
75114,0.49080098206029177
75115,0.49080098206029177
75116,0.49080098206029177
75117,0.49080098206029177
75118,0.49080098206029177
75119,0.49080098206029177
75120,0.49080098206029177
75121,0.49080098206029177
75122,0.49080098206029177
75123,0.49080098206029177
75124,0.49080098206029177
75125,0.49080098206029177
75126,0.49080098206029177
75127,0.49080098206029177
75128,0.49080098206029177
75129,0.49080098206029177
75130,0.49080098206029177
75131,0.49080098206029177
75132,0.49080098206029177
75133,0.49080098206029177
75134,0.49080098206029177
75135,0.49080098206029177
75136,0.49080098206029177
75137,0.49080098206029177
75138,0.49080098206029177
75139,0.49080098206029177
75140,0.49080098206029177
75141,0.49080098206029177
75142,0.49080098206029177
75143,0.49080098206029177
75144,0.49080098206029177
75145,0.49080098206029177
75146,0.49080098206029177
75147,0.49080098206029177
75148,0.49080098206029177
75149,0.49080098206029177
75150,0.49080098206029177
75151,0.49080098206029177
75152,0.49080098206029177
75153,0.49080098206029177
75154,0.49080098206029177
75155,0.49080098206029177
75156,0.49080098206029177
75157,0.49080098206029177
75158,0.49080098206029177
75159,0.49080098206029177
75160,0.49080098206029177
75161,0.49080098206029177
75162,0.49080098206029177
75163,0.49080098206029177
75164,0.49080098206029177
75165,0.49080098206029177
75166,0.49080098206029177
75167,0.49080098206029177
75168,0.49080098206029177
75169,0.49080098206029177
75170,0.49080098206029177
75171,0.49080098206029177
75172,0.49080098206029177
75173,0.49080098206029177
75174,0.49080098206029177
75175,0.49080098206029177
75176,0.49080098206029177
75177,0.49080098206029177
75178,0.49080098206029177
75179,0.49080098206029177
75180,0.49080098206029177
75181,0.49080098206029177
75182,0.49080098206029177
75183,0.49080098206029177
75184,0.49080098206029177
75185,0.49080098206029177
75186,0.49080098206029177
75187,0.49080098206029177
75188,0.49080098206029177
75189,0.49080098206029177
75190,0.49080098206029177
75191,0.49080098206029177
75192,0.49080098206029177
75193,0.49080098206029177
75194,0.49080098206029177
75195,0.49080098206029177
75196,0.49080098206029177
75197,0.49080098206029177
75198,0.49080098206029177
75199,0.49080098206029177
75200,0.49080098206029177
75201,0.49080098206029177
75202,0.49080098206029177
75203,0.49080098206029177
75204,0.49080098206029177
75205,0.49080098206029177
75206,0.49080098206029177
75207,0.49080098206029177
75208,0.49080098206029177
75209,0.49080098206029177
75210,0.49080098206029177
75211,0.49080098206029177
75212,0.49080098206029177
75213,0.49080098206029177
75214,0.49080098206029177
75215,0.49080098206029177
75216,0.49080098206029177
75217,0.49080098206029177
75218,0.49080098206029177
75219,0.49080098206029177
75220,0.49080098206029177
75221,0.49080098206029177
75222,0.49080098206029177
75223,0.49080098206029177
75224,0.49080098206029177
75225,0.49080098206029177
75226,0.49080098206029177
75227,0.49080098206029177
75228,0.49080098206029177
75229,0.49080098206029177
75230,0.49080098206029177
75231,0.49080098206029177
75232,0.49080098206029177
75233,0.49080098206029177
75234,0.49080098206029177
75235,0.49080098206029177
75236,0.49080098206029177
75237,0.49080098206029177
75238,0.49080098206029177
75239,0.49080098206029177
75240,0.49080098206029177
75241,0.49080098206029177
75242,0.49080098206029177
75243,0.49080098206029177
75244,0.49080098206029177
75245,0.49080098206029177
75246,0.49080098206029177
75247,0.49080098206029177
75248,0.49080098206029177
75249,0.49080098206029177
75250,0.49080098206029177
75251,0.49080098206029177
75252,0.49080098206029177
75253,0.49080098206029177
75254,0.49080098206029177
75255,0.49080098206029177
75256,0.49080098206029177
75257,0.49080098206029177
75258,0.49080098206029177
75259,0.49080098206029177
75260,0.49080098206029177
75261,0.49080098206029177
75262,0.49080098206029177
75263,0.49080098206029177
75264,0.49080098206029177
75265,0.49080098206029177
75266,0.49080098206029177
75267,0.49080098206029177
75268,0.49080098206029177
75269,0.49080098206029177
75270,0.49080098206029177
75271,0.49080098206029177
75272,0.49080098206029177
75273,0.49080098206029177
75274,0.49080098206029177
75275,0.48996846728204446
75276,0.48996846728204446
75277,0.48996846728204446
75278,0.48996846728204446
75279,0.48996846728204446
75280,0.48996846728204446
75281,0.48996846728204446
75282,0.48996846728204446
75283,0.49080098206029177
75284,0.49080098206029177
75285,0.49080098206029177
75286,0.49080098206029177
75287,0.49080098206029177
75288,0.49080098206029177
75289,0.49080098206029177
75290,0.49080098206029177
75291,0.48996846728204446
75292,0.48996846728204446
75293,0.48996846728204446
75294,0.48996846728204446
75295,0.48996846728204446
75296,0.48996846728204446
75297,0.48996846728204446
75298,0.48996846728204446
75299,0.49080098206029177
75300,0.49080098206029177
75301,0.49080098206029177
75302,0.49080098206029177
75303,0.49080098206029177
75304,0.49080098206029177
75305,0.49080098206029177
75306,0.49080098206029177
75307,0.49080098206029177
75308,0.49080098206029177
75309,0.49080098206029177
75310,0.49080098206029177
75311,0.49080098206029177
75312,0.49080098206029177
75313,0.49080098206029177
75314,0.49080098206029177
75315,0.48996846728204446
75316,0.48996846728204446
75317,0.48996846728204446
75318,0.48996846728204446
75319,0.48996846728204446
75320,0.48996846728204446
75321,0.48996846728204446
75322,0.48996846728204446
75323,0.49080098206029177
75324,0.49080098206029177
75325,0.49080098206029177
75326,0.49080098206029177
75327,0.49080098206029177
75328,0.49080098206029177
75329,0.49080098206029177
75330,0.49080098206029177
75331,0.49080098206029177
75332,0.49080098206029177
75333,0.49080098206029177
75334,0.49080098206029177
75335,0.49080098206029177
75336,0.49080098206029177
75337,0.49080098206029177
75338,0.49080098206029177
75339,0.49080098206029177
75340,0.49080098206029177
75341,0.49080098206029177
75342,0.49080098206029177
75343,0.49080098206029177
75344,0.49080098206029177
75345,0.49080098206029177
75346,0.49080098206029177
75347,0.49080098206029177
75348,0.49080098206029177
75349,0.49080098206029177
75350,0.49080098206029177
75351,0.49080098206029177
75352,0.49080098206029177
75353,0.49080098206029177
75354,0.49080098206029177
75355,0.49080098206029177
75356,0.49080098206029177
75357,0.49080098206029177
75358,0.49080098206029177
75359,0.49080098206029177
75360,0.49080098206029177
75361,0.49080098206029177
75362,0.49080098206029177
75363,0.48996846728204446
75364,0.48996846728204446
75365,0.48996846728204446
75366,0.48996846728204446
75367,0.48996846728204446
75368,0.48996846728204446
75369,0.48996846728204446
75370,0.48996846728204446
75371,0.49080098206029177
75372,0.49080098206029177
75373,0.49080098206029177
75374,0.49080098206029177
75375,0.49080098206029177
75376,0.49080098206029177
75377,0.49080098206029177
75378,0.49080098206029177
75379,0.49080098206029177
75380,0.49080098206029177
75381,0.49080098206029177
75382,0.49080098206029177
75383,0.49080098206029177
75384,0.49080098206029177
75385,0.49080098206029177
75386,0.49080098206029177
75387,0.49080098206029177
75388,0.49080098206029177
75389,0.49080098206029177
75390,0.49080098206029177
75391,0.49080098206029177
75392,0.49080098206029177
75393,0.49080098206029177
75394,0.49080098206029177
75395,0.49080098206029177
75396,0.49080098206029177
75397,0.49080098206029177
75398,0.49080098206029177
75399,0.49080098206029177
75400,0.49080098206029177
75401,0.49080098206029177
75402,0.49080098206029177
75403,0.49080098206029177
75404,0.49080098206029177
75405,0.49080098206029177
75406,0.49080098206029177
75407,0.49080098206029177
75408,0.49080098206029177
75409,0.49080098206029177
75410,0.49080098206029177
75411,0.49080098206029177
75412,0.49080098206029177
75413,0.49080098206029177
75414,0.49080098206029177
75415,0.49080098206029177
75416,0.49080098206029177
75417,0.49080098206029177
75418,0.49080098206029177
75419,0.49080098206029177
75420,0.49080098206029177
75421,0.49080098206029177
75422,0.49080098206029177
75423,0.49080098206029177
75424,0.49080098206029177
75425,0.49080098206029177
75426,0.49080098206029177
75427,0.49080098206029177
75428,0.49080098206029177
75429,0.49080098206029177
75430,0.49080098206029177
75431,0.49080098206029177
75432,0.49080098206029177
75433,0.49080098206029177
75434,0.49080098206029177
75435,0.49080098206029177
75436,0.49080098206029177
75437,0.49080098206029177
75438,0.49080098206029177
75439,0.49080098206029177
75440,0.49080098206029177
75441,0.49080098206029177
75442,0.49080098206029177
75443,0.49080098206029177
75444,0.48996846728204446
75445,0.48996846728204446
75446,0.48996846728204446
75447,0.48996846728204446
75448,0.48996846728204446
75449,0.48996846728204446
75450,0.48996846728204446
75451,0.48996846728204446
75476,0.49080098206029177
75477,0.49080098206029177
75478,0.49080098206029177
75479,0.49080098206029177
75480,0.49080098206029177
75481,0.49080098206029177
75482,0.49080098206029177
75483,0.49080098206029177
75484,0.49080098206029177
75485,0.49080098206029177
75486,0.49080098206029177
75487,0.49080098206029177
75488,0.49080098206029177
75489,0.49080098206029177
75490,0.49080098206029177
75491,0.49080098206029177
75492,0.48996846728204446
75493,0.48996846728204446
75494,0.48996846728204446
75495,0.48996846728204446
75496,0.48996846728204446
75497,0.48996846728204446
75498,0.48996846728204446
75499,0.48996846728204446
75500,0.49080098206029177
75501,0.49080098206029177
75502,0.49080098206029177
75503,0.49080098206029177
75504,0.49080098206029177
75505,0.49080098206029177
75506,0.49080098206029177
75507,0.49080098206029177
75508,0.49080098206029177
75509,0.49080098206029177
75510,0.49080098206029177
75511,0.49080098206029177
75512,0.49080098206029177
75513,0.49080098206029177
75514,0.49080098206029177
75515,0.49080098206029177
75516,0.48996846728204446
75517,0.48996846728204446
75518,0.48996846728204446
75519,0.48996846728204446
75520,0.48996846728204446
75521,0.48996846728204446
75522,0.48996846728204446
75523,0.48996846728204446
75524,0.49080098206029177
75525,0.49080098206029177
75526,0.49080098206029177
75527,0.49080098206029177
75528,0.49080098206029177
75529,0.49080098206029177
75530,0.49080098206029177
75531,0.49080098206029177
75532,0.49080098206029177
75533,0.49080098206029177
75534,0.49080098206029177
75535,0.49080098206029177
75536,0.49080098206029177
75537,0.49080098206029177
75538,0.49080098206029177
75539,0.49080098206029177
75540,0.49080098206029177
75541,0.49080098206029177
75542,0.49080098206029177
75543,0.49080098206029177
75544,0.49080098206029177
75545,0.49080098206029177
75546,0.49080098206029177
75547,0.49080098206029177
75548,0.49080098206029177
75549,0.49080098206029177
75550,0.49080098206029177
75551,0.49080098206029177
75552,0.49080098206029177
75553,0.49080098206029177
75554,0.49080098206029177
75555,0.49080098206029177
75564,0.49080098206029177
75565,0.49080098206029177
75566,0.49080098206029177
75567,0.49080098206029177
75568,0.49080098206029177
75569,0.49080098206029177
75570,0.49080098206029177
75571,0.49080098206029177
75572,0.49080098206029177
75573,0.49080098206029177
75574,0.49080098206029177
75575,0.49080098206029177
75576,0.49080098206029177
75577,0.49080098206029177
75578,0.49080098206029177
75579,0.49080098206029177
75580,0.49080098206029177
75581,0.49080098206029177
75582,0.49080098206029177
75583,0.49080098206029177
75584,0.49080098206029177
75585,0.49080098206029177
75586,0.49080098206029177
75587,0.49080098206029177
75588,0.49080098206029177
75589,0.49080098206029177
75590,0.49080098206029177
75591,0.49080098206029177
75592,0.49080098206029177
75593,0.49080098206029177
75594,0.49080098206029177
75595,0.49080098206029177
75596,0.49080098206029177
75597,0.49080098206029177
75598,0.49080098206029177
75599,0.49080098206029177
75600,0.49080098206029177
75601,0.49080098206029177
75602,0.49080098206029177
75603,0.49080098206029177
75604,0.49080098206029177
75605,0.49080098206029177
75606,0.49080098206029177
75607,0.49080098206029177
75608,0.49080098206029177
75609,0.49080098206029177
75610,0.49080098206029177
75611,0.49080098206029177
75612,0.49080098206029177
75613,0.49080098206029177
75614,0.49080098206029177
75615,0.49080098206029177
75616,0.49080098206029177
75617,0.49080098206029177
75618,0.49080098206029177
75619,0.49080098206029177
75620,0.49080098206029177
