Id,WnvPresent
71801,0.002502285019563198
71802,0.0026190825936361056
71803,0.0023999820302788755
71804,0.001788543571497015
71805,0.001321210829286973
71806,0.0012046210446722727
71807,0.0012026462959023067
71808,0.001240106061623757
71809,0.0024905609865938758
71810,0.0025390207118153
71811,0.0024271423965675754
71812,0.001892960221842449
71813,0.001321210829286973
71814,0.0012046210446722727
71815,0.0012026462959023067
71816,0.001240106061623757
71817,0.0024905609865938758
71818,0.0025390207118153
71819,0.0019385679429147213
71820,0.001788543571497015
71821,0.001321210829286973
71822,0.0012046210446722727
71823,0.0012026462959023067
71824,0.001240106061623757
71825,0.0024905609865938758
71826,0.0025382877162583605
71827,0.0024271423965675754
71828,0.002462492836548311
71829,0.001321210829286973
71830,0.0012046210446722727
71831,0.0012026462959023067
71832,0.001240106061623757
71833,0.0024905609865938758
71834,0.0025382877162583605
71835,0.0024271423965675754
71836,0.002462492836548311
71837,0.001321210829286973
71838,0.0012046210446722727
71839,0.0012026462959023067
71840,0.001240106061623757
71841,0.0024905609865938758
71866,0.0026190825936361056
71867,0.0017517952325872015
71868,0.001788543571497015
71869,0.001321210829286973
71870,0.0012046210446722727
71871,0.0012026462959023067
71872,0.001240106061623757
71873,0.0024905609865938758
71874,0.0025620832086824456
71875,0.0024385686235450735
71876,0.002305833763863795
71877,0.0013274376044387097
71878,0.0012102990061567363
71879,0.001208314960701412
71880,0.0012459510725054026
71881,0.002502285019563198
71890,0.0025382877162583605
71891,0.0024271423965675754
71892,0.002462492836548311
71893,0.001321210829286973
71894,0.0012046210446722727
71895,0.0012026462959023067
71896,0.001240106061623757
71897,0.0024905609865938758
71898,0.0026376024196767905
71899,0.0024271423965675754
71900,0.001870134258487494
71901,0.001321210829286973
71902,0.0012046210446722727
71903,0.0012026462959023067
71904,0.001240106061623757
71905,0.0024905609865938758
71906,0.0025390207118153
71907,0.0019385679429147213
71908,0.001788543571497015
71909,0.001321210829286973
71910,0.0012046210446722727
71911,0.0012026462959023067
71912,0.001240106061623757
71913,0.0024905609865938758
71914,0.0025382877162583605
71915,0.0024271423965675754
71916,0.002462492836548311
71917,0.001321210829286973
71918,0.0012046210446722727
71919,0.0012026462959023067
71920,0.001240106061623757
71921,0.0024905609865938758
71922,0.0025620832086824456
71923,0.0024385686235450735
71924,0.002305833763863795
71925,0.0013274376044387097
71926,0.0012102990061567363
71927,0.001208314960701412
71928,0.0012459510725054026
71929,0.002502285019563198
71930,0.0035166023893786393
71931,0.0035166023893786393
71932,0.00218940644781288
71933,0.003663409135433826
71934,0.0016094387985981253
71935,0.0016094387985981253
71936,0.0016094387985981253
71937,0.0016094387985981253
71938,0.002993749504043932
71939,0.0035166023893786393
71940,0.00218940644781288
71941,0.003663409135433826
71942,0.0016094387985981253
71943,0.0016094387985981253
71944,0.0016094387985981253
71945,0.0016094387985981253
71946,0.002993749504043932
71947,0.0035166023893786393
71948,0.00218940644781288
71949,0.003663409135433826
71950,0.0016094387985981253
71951,0.0016094387985981253
71952,0.0016094387985981253
71953,0.0016094387985981253
71954,0.002993749504043932
72043,0.0035166023893786393
72044,0.00218940644781288
72045,0.003663409135433826
72046,0.0016094387985981253
72047,0.0016094387985981253
72048,0.0016094387985981253
72049,0.0016094387985981253
72050,0.002993749504043932
72075,0.0035166023893786393
72076,0.00218940644781288
72077,0.003663409135433826
72078,0.0016094387985981253
72079,0.0016094387985981253
72080,0.0016094387985981253
72081,0.0016094387985981253
72082,0.002993749504043932
72083,0.00334932043858622
72084,0.00334932043858622
72085,0.00334932043858622
72086,0.00334932043858622
72087,0.00334932043858622
72088,0.00334932043858622
72089,0.00218940644781288
72090,0.00218940644781288
72091,0.00218940644781288
72092,0.00218940644781288
72093,0.003663409135433826
72094,0.0016094387985981253
72095,0.0016094387985981253
72096,0.0016094387985981253
72097,0.0016094387985981253
72098,0.002993749504043932
72099,0.0035166023893786393
72100,0.00218940644781288
72101,0.003663409135433826
72102,0.0016094387985981253
72103,0.0016094387985981253
72104,0.0016094387985981253
72105,0.0016094387985981253
72106,0.002993749504043932
72115,0.0034091982979179867
72116,0.0024227231064735256
72117,0.003663409135433826
72118,0.0016094387985981253
72119,0.0016094387985981253
72120,0.0016094387985981253
72121,0.0016094387985981253
72122,0.002993749504043932
72188,0.0035166023893786393
72189,0.00218940644781288
72190,0.003663409135433826
72191,0.0016094387985981253
72192,0.0016094387985981253
72193,0.0016094387985981253
72194,0.0016094387985981253
72195,0.002993749504043932
72313,0.0035166023893786393
72314,0.0035166023893786393
72315,0.0035166023893786393
72316,0.0035166023893786393
72317,0.0035166023893786393
72318,0.0035166023893786393
72319,0.0035166023893786393
72320,0.00218940644781288
72321,0.00218940644781288
72322,0.003663409135433826
72323,0.0016094387985981253
72324,0.0016094387985981253
72325,0.0016094387985981253
72326,0.0016094387985981253
72327,0.002993749504043932
72328,0.0035166023893786393
72329,0.00218940644781288
72330,0.003663409135433826
72331,0.0016094387985981253
72332,0.0016094387985981253
72333,0.0016094387985981253
72334,0.0016094387985981253
72335,0.002993749504043932
72336,0.0035166023893786393
72337,0.0035166023893786393
72338,0.0035166023893786393
72339,0.0035166023893786393
72340,0.0035166023893786393
72341,0.0035166023893786393
72342,0.0035166023893786393
72343,0.0035166023893786393
72344,0.0035166023893786393
72345,0.0035166023893786393
72346,0.0035166023893786393
72347,0.00218940644781288
72348,0.00218940644781288
72349,0.003663409135433826
72350,0.0016094387985981253
72351,0.0016094387985981253
72352,0.0016094387985981253
72353,0.0016094387985981253
72354,0.002993749504043932
72355,0.0034091982979179867
72356,0.0024227231064735256
72357,0.003663409135433826
72358,0.0016094387985981253
72359,0.0016094387985981253
72360,0.0016094387985981253
72361,0.0016094387985981253
72362,0.002993749504043932
72451,0.0035166023893786393
72452,0.00218940644781288
72453,0.003663409135433826
72454,0.0016094387985981253
72455,0.0016094387985981253
72456,0.0016094387985981253
72457,0.0016094387985981253
72458,0.002993749504043932
72483,0.0035166023893786393
72484,0.00218940644781288
72485,0.003663409135433826
72486,0.0016094387985981253
72487,0.0016094387985981253
72488,0.0016094387985981253
72489,0.0016094387985981253
72490,0.002993749504043932
72507,0.0035166023893786393
72508,0.00218940644781288
72509,0.003663409135433826
72510,0.0016094387985981253
72511,0.0016094387985981253
72512,0.0016094387985981253
72513,0.0016094387985981253
72514,0.002993749504043932
72916,0.00334932043858622
72917,0.00218940644781288
72918,0.003663409135433826
72919,0.0016094387985981253
72920,0.0016094387985981253
72921,0.0016094387985981253
72922,0.0016094387985981253
72923,0.002993749504043932
72924,0.005131884109437316
72925,0.005131884109437316
72926,0.005131884109437316
72927,0.005131884109437316
72928,0.005131884109437316
72929,0.005131884109437316
72930,0.005131884109437316
72931,0.005131884109437316
72932,0.005131884109437316
72933,0.005131884109437316
72934,0.0025899060548778808
72935,0.0025899060548778808
72936,0.0025899060548778808
72937,0.0025899060548778808
72938,0.0025899060548778808
72939,0.0025899060548778808
72940,0.005437026887350812
72941,0.0023485035841659396
72942,0.0023485035841659396
72943,0.0023485035841659396
72944,0.0023485035841659396
72945,0.004444601817315695
72946,0.005131884109437316
72947,0.0025899060548778808
72948,0.005437026887350812
72949,0.0023485035841659396
72950,0.0023485035841659396
72951,0.0023485035841659396
72952,0.0023485035841659396
72953,0.004444601817315695
73034,0.0035166023893786393
73035,0.00218940644781288
73036,0.003663409135433826
73037,0.0016094387985981253
73038,0.0016094387985981253
73039,0.0016094387985981253
73040,0.0016094387985981253
73041,0.002993749504043932
73135,0.0035166023893786393
73136,0.00218940644781288
73137,0.003663409135433826
73138,0.0016094387985981253
73139,0.0016094387985981253
73140,0.0016094387985981253
73141,0.0016094387985981253
73142,0.002993749504043932
73143,0.0035166023893786393
73144,0.00218940644781288
73145,0.003663409135433826
73146,0.0016094387985981253
73147,0.0016094387985981253
73148,0.0016094387985981253
73149,0.0016094387985981253
73150,0.002993749504043932
73151,0.0035166023893786393
73152,0.00218940644781288
73153,0.003663409135433826
73154,0.0016094387985981253
73155,0.0016094387985981253
73156,0.0016094387985981253
73157,0.0016094387985981253
73158,0.002993749504043932
73175,0.0035166023893786393
73176,0.00218940644781288
73177,0.003663409135433826
73178,0.0016094387985981253
73179,0.0016094387985981253
73180,0.0016094387985981253
73181,0.0016094387985981253
73182,0.002993749504043932
71955,0.0031848476420625956
71956,0.002765218202759737
71957,0.0045198767415451785
71958,0.001467182776246209
71959,0.001467182776246209
71960,0.001467182776246209
71961,0.001467182776246209
71962,0.0029009120968501037
71963,0.0031996337007251636
71964,0.002765218202759737
71965,0.003419634948176349
71966,0.001467182776246209
71967,0.001467182776246209
71968,0.001467182776246209
71969,0.001467182776246209
71970,0.0029009120968501037
71971,0.0031996337007251636
71972,0.002765218202759737
71973,0.003419634948176349
71974,0.001467182776246209
71975,0.001467182776246209
71976,0.001467182776246209
71977,0.001467182776246209
71978,0.0029009120968501037
71979,0.0031996337007251636
71980,0.002765218202759737
71981,0.003419634948176349
71982,0.001467182776246209
71983,0.001467182776246209
71984,0.001467182776246209
71985,0.001467182776246209
71986,0.0029009120968501037
71987,0.003119965405200177
71988,0.002708861494047012
71989,0.004427917886362807
71990,0.0014372426353846798
71991,0.0014372426353846798
71992,0.0014372426353846798
71993,0.0014372426353846798
71994,0.0028417977507742198
71995,0.0031996337007251636
71996,0.002765218202759737
71997,0.00421308802146008
71998,0.001467182776246209
71999,0.001467182776246209
72000,0.001467182776246209
72001,0.001467182776246209
72002,0.0029009120968501037
72003,0.003119965405200177
72004,0.002708861494047012
72005,0.004427917886362807
72006,0.0014372426353846798
72007,0.0014372426353846798
72008,0.0014372426353846798
72009,0.0014372426353846798
72010,0.0028417977507742198
72011,0.0031996337007251636
72012,0.002765218202759737
72013,0.003419634948176349
72014,0.001467182776246209
72015,0.001467182776246209
72016,0.001467182776246209
72017,0.001467182776246209
72018,0.0029009120968501037
72019,0.004234546773285701
72020,0.002765218202759737
72021,0.0045198767415451785
72022,0.001467182776246209
72023,0.001467182776246209
72024,0.001467182776246209
72025,0.001467182776246209
72026,0.0029009120968501037
72027,0.003119965405200177
72028,0.002708861494047012
72029,0.004427917886362807
72030,0.0014372426353846798
72031,0.0014372426353846798
72032,0.0014372426353846798
72033,0.0014372426353846798
72034,0.0028417977507742198
72035,0.003539749993203282
72036,0.002765218202759737
72037,0.0018739936157911555
72038,0.001467182776246209
72039,0.001467182776246209
72040,0.001467182776246209
72041,0.001467182776246209
72042,0.0029009120968501037
72051,0.003119965405200177
72052,0.002708861494047012
72053,0.004427917886362807
72054,0.0014372426353846798
72055,0.0014372426353846798
72056,0.0014372426353846798
72057,0.0014372426353846798
72058,0.0028417977507742198
72059,0.0038319819132219242
72060,0.002386044036721225
72061,0.0041542676327389755
72062,0.0017540792080241688
72063,0.0017540792080241688
72064,0.0017540792080241688
72065,0.0017540792080241688
72066,0.0033127119814721512
72067,0.0031996337007251636
72068,0.002765218202759737
72069,0.003419634948176349
72070,0.001467182776246209
72071,0.001467182776246209
72072,0.001467182776246209
72073,0.001467182776246209
72074,0.0029009120968501037
72107,0.003119965405200177
72108,0.002708861494047012
72109,0.004427917886362807
72110,0.0014372426353846798
72111,0.0014372426353846798
72112,0.0014372426353846798
72113,0.0014372426353846798
72114,0.0028417977507742198
72123,0.003119965405200177
72124,0.002708861494047012
72125,0.004427917886362807
72126,0.0014372426353846798
72127,0.0014372426353846798
72128,0.0014372426353846798
72129,0.0014372426353846798
72130,0.0028417977507742198
72131,0.0038319819132219242
72132,0.0038319819132219242
72133,0.002386044036721225
72134,0.0041542676327389755
72135,0.0017540792080241688
72136,0.0017540792080241688
72137,0.0017540792080241688
72138,0.0017540792080241688
72139,0.0033127119814721512
72140,0.003119965405200177
72141,0.002708861494047012
72142,0.004427917886362807
72143,0.0014372426353846798
72144,0.0014372426353846798
72145,0.0014372426353846798
72146,0.0014372426353846798
72147,0.0028417977507742198
72148,0.0031996337007251636
72149,0.002765218202759737
72150,0.003419634948176349
72151,0.001467182776246209
72152,0.001467182776246209
72153,0.001467182776246209
72154,0.001467182776246209
72155,0.0029009120968501037
72156,0.004068762803637719
72157,0.003533083179780702
72158,0.005772167213692571
72159,0.0018752780831770507
72160,0.0018752780831770507
72161,0.0018752780831770507
72162,0.0018752780831770507
72163,0.0037063174530399257
72164,0.0031996337007251636
72165,0.002765218202759737
72166,0.00421308802146008
72167,0.001467182776246209
72168,0.001467182776246209
72169,0.001467182776246209
72170,0.001467182776246209
72171,0.0029009120968501037
72172,0.0037149814086191307
72173,0.00330509545358036
72174,0.0041542676327389755
72175,0.0017540792080241688
72176,0.0017540792080241688
72177,0.0017540792080241688
72178,0.0017540792080241688
72179,0.0033127119814721512
72180,0.0038319819132219242
72181,0.002386044036721225
72182,0.0041542676327389755
72183,0.0017540792080241688
72184,0.0017540792080241688
72185,0.0017540792080241688
72186,0.0017540792080241688
72187,0.0033127119814721512
72196,0.0031996337007251636
72197,0.0031996337007251636
72198,0.002765218202759737
72199,0.00421308802146008
72200,0.001467182776246209
72201,0.001467182776246209
72202,0.001467182776246209
72203,0.001467182776246209
72204,0.0029009120968501037
72205,0.003119965405200177
72206,0.002708861494047012
