Id,WnvPresent
71707,0.4610005141766997
71708,0.48927626198311686
71709,0.46379780153537314
71710,0.46379780153537314
71711,0.46379780153537314
71712,0.46379780153537314
71713,0.4915637828341393
71714,0.49037063329263686
71715,0.4610005141766997
71716,0.48927626198311686
71717,0.46379780153537314
71718,0.46379780153537314
71719,0.46379780153537314
71720,0.46379780153537314
71721,0.4915637828341393
71722,0.4907139046651701
71723,0.4614880739373519
71724,0.4897666620119473
71725,0.46379780153537314
71726,0.46379780153537314
71727,0.46379780153537314
71728,0.46379780153537314
71729,0.4915637828341393
71730,0.4907139046651701
71731,0.4614880739373519
71732,0.4897666620119473
71733,0.46379780153537314
71734,0.46379780153537314
71735,0.46379780153537314
71736,0.46379780153537314
71737,0.4915637828341393
71738,0.4907139046651701
71739,0.46072814783501387
71740,0.4897666620119473
71741,0.46379780153537314
71742,0.46379780153537314
71743,0.46379780153537314
71744,0.46379780153537314
71745,0.4915637828341393
71746,0.4907139046651701
71747,0.46072814783501387
71748,0.4897666620119473
71749,0.46379780153537314
71750,0.46379780153537314
71751,0.46379780153537314
71752,0.46379780153537314
71753,0.4915637828341393
71762,0.4907139046651701
71763,0.4614880739373519
71764,0.4897666620119473
71765,0.46379780153537314
71766,0.46379780153537314
71767,0.46379780153537314
71768,0.46379780153537314
71769,0.4915637828341393
71770,0.49044995217252335
71771,0.4610005141766997
71772,0.4897666620119473
71773,0.46379780153537314
71774,0.46379780153537314
71775,0.46379780153537314
71776,0.46379780153537314
71777,0.4915637828341393
71778,0.49010862040068326
71779,0.4614880739373519
71780,0.4897666620119473
71781,0.46379780153537314
71782,0.46379780153537314
71783,0.46379780153537314
71784,0.46379780153537314
71785,0.4915637828341393
71786,0.4900410476305698
71787,0.46112275381205975
71788,0.4897666620119473
71789,0.46379780153537314
71790,0.46379780153537314
71791,0.46379780153537314
71792,0.46379780153537314
71793,0.4915637828341393
71794,0.49044995217252335
71795,0.4610005141766997
71796,0.4897666620119473
71797,0.46379780153537314
71798,0.46379780153537314
71799,0.46379780153537314
71800,0.46379780153537314
71801,0.4915637828341393
71802,0.4911169264249124
71803,0.46072814783501387
71804,0.489865385824473
71805,0.46379780153537314
71806,0.46379780153537314
71807,0.46379780153537314
71808,0.46379780153537314
71809,0.4915637828341393
71810,0.4907139046651701
71811,0.4614880739373519
71812,0.4897666620119473
71813,0.46379780153537314
71814,0.46379780153537314
71815,0.46379780153537314
71816,0.46379780153537314
71817,0.4915637828341393
71818,0.4907139046651701
71819,0.46072814783501387
71820,0.4897666620119473
71821,0.46379780153537314
71822,0.46379780153537314
71823,0.46379780153537314
71824,0.46379780153537314
71825,0.4915637828341393
71826,0.4900410476305698
71827,0.46112275381205975
71828,0.4897666620119473
71829,0.46379780153537314
71830,0.46379780153537314
71831,0.46379780153537314
71832,0.46379780153537314
71833,0.4915637828341393
71834,0.49010862040068326
71835,0.4614880739373519
71836,0.4897666620119473
71837,0.46379780153537314
71838,0.46379780153537314
71839,0.46379780153537314
71840,0.46379780153537314
71841,0.4915637828341393
71866,0.49104953987275757
71867,0.46072814783501387
71868,0.489865385824473
71869,0.46379780153537314
71870,0.46379780153537314
71871,0.46379780153537314
71872,0.46379780153537314
71873,0.4915637828341393
71874,0.49044995217252335
71875,0.4610005141766997
71876,0.4897666620119473
71877,0.46379780153537314
71878,0.46379780153537314
71879,0.46379780153537314
71880,0.46379780153537314
71881,0.4915637828341393
71890,0.4903543462351319
71891,0.4614880739373519
71892,0.4897666620119473
71893,0.46379780153537314
71894,0.46379780153537314
71895,0.46379780153537314
71896,0.46379780153537314
71897,0.4915637828341393
71898,0.4907139046651701
71899,0.4614880739373519
71900,0.4897666620119473
71901,0.46379780153537314
71902,0.46379780153537314
71903,0.46379780153537314
71904,0.46379780153537314
71905,0.4915637828341393
71906,0.4907139046651701
71907,0.46072814783501387
71908,0.4897666620119473
71909,0.46379780153537314
71910,0.46379780153537314
71911,0.46379780153537314
71912,0.46379780153537314
71913,0.4915637828341393
71914,0.49010862040068326
71915,0.4614880739373519
71916,0.4897666620119473
71917,0.46379780153537314
71918,0.46379780153537314
71919,0.46379780153537314
71920,0.46379780153537314
71921,0.4915637828341393
71922,0.49044995217252335
71923,0.4610005141766997
71924,0.4897666620119473
71925,0.46379780153537314
71926,0.46379780153537314
71927,0.46379780153537314
71928,0.46379780153537314
71929,0.4915637828341393
71930,0.4871658346609143
71931,0.4871658346609143
71932,0.4561557327287222
71933,0.48596047344467014
71934,0.45957497928397867
71935,0.45957497928397867
71936,0.45957497928397867
71937,0.45957497928397867
71938,0.4873179128704047
71939,0.4868038588919433
71940,0.4565094794598656
71941,0.4856201741698644
71942,0.45957497928397867
71943,0.45957497928397867
71944,0.45957497928397867
71945,0.45957497928397867
71946,0.4873179128704047
71947,0.4871658346609143
71948,0.4561557327287222
71949,0.48596047344467014
71950,0.45957497928397867
71951,0.45957497928397867
71952,0.45957497928397867
71953,0.45957497928397867
71954,0.4873179128704047
72043,0.48704370227529886
72044,0.4561557327287222
72045,0.48596047344467014
72046,0.45957497928397867
72047,0.45957497928397867
72048,0.45957497928397867
72049,0.45957497928397867
72050,0.4873179128704047
72075,0.4871658346609143
72076,0.4561557327287222
72077,0.48596047344467014
72078,0.45957497928397867
72079,0.45957497928397867
72080,0.45957497928397867
72081,0.45957497928397867
72082,0.4873179128704047
72083,0.4871658346609143
72084,0.4871658346609143
72085,0.4871658346609143
72086,0.4871658346609143
72087,0.4871658346609143
72088,0.4871658346609143
72089,0.4561557327287222
72090,0.4561557327287222
72091,0.4561557327287222
72092,0.4561557327287222
72093,0.48596047344467014
72094,0.45957497928397867
72095,0.45957497928397867
72096,0.45957497928397867
72097,0.45957497928397867
72098,0.4873179128704047
72099,0.4871658346609143
72100,0.4561557327287222
72101,0.48596047344467014
72102,0.45957497928397867
72103,0.45957497928397867
72104,0.45957497928397867
72105,0.45957497928397867
72106,0.4873179128704047
72115,0.4864683518734518
72116,0.4565094794598656
72117,0.48552149163607894
72118,0.45957497928397867
72119,0.45957497928397867
72120,0.45957497928397867
72121,0.45957497928397867
72122,0.4873179128704047
72188,0.4868038588919433
72189,0.4565094794598656
72190,0.4856201741698644
72191,0.45957497928397867
72192,0.45957497928397867
72193,0.45957497928397867
72194,0.45957497928397867
72195,0.4873179128704047
72313,0.4868712201683573
72314,0.4868712201683573
72315,0.4868712201683573
72316,0.4868712201683573
72317,0.4868712201683573
72318,0.4868712201683573
72319,0.4868712201683573
72320,0.4565094794598656
72321,0.4565094794598656
72322,0.4856201741698644
72323,0.45957497928397867
72324,0.45957497928397867
72325,0.45957497928397867
72326,0.45957497928397867
72327,0.4873179128704047
72328,0.48704370227529886
72329,0.4561557327287222
72330,0.48596047344467014
72331,0.45957497928397867
72332,0.45957497928397867
72333,0.45957497928397867
72334,0.45957497928397867
72335,0.4873179128704047
72336,0.4868038588919433
72337,0.4868038588919433
72338,0.4868038588919433
72339,0.4868038588919433
72340,0.4868038588919433
72341,0.4868038588919433
72342,0.4868038588919433
72343,0.4868038588919433
72344,0.4868038588919433
72345,0.4868038588919433
72346,0.4868038588919433
72347,0.4565094794598656
72348,0.4565094794598656
72349,0.48596047344467014
72350,0.45957497928397867
72351,0.45957497928397867
72352,0.45957497928397867
72353,0.45957497928397867
72354,0.4873179128704047
72355,0.4864683518734518
72356,0.4565094794598656
72357,0.48552149163607894
72358,0.45957497928397867
72359,0.45957497928397867
72360,0.45957497928397867
72361,0.45957497928397867
72362,0.4873179128704047
72451,0.4868038588919433
72452,0.4561557327287222
72453,0.48596047344467014
72454,0.45957497928397867
72455,0.45957497928397867
72456,0.45957497928397867
72457,0.45957497928397867
72458,0.4873179128704047
72483,0.4868038588919433
72484,0.4561557327287222
72485,0.48596047344467014
72486,0.45957497928397867
72487,0.45957497928397867
72488,0.45957497928397867
72489,0.45957497928397867
72490,0.4873179128704047
72507,0.4868038588919433
72508,0.4565094794598656
72509,0.4856201741698644
72510,0.45957497928397867
72511,0.45957497928397867
72512,0.45957497928397867
72513,0.45957497928397867
72514,0.4873179128704047
72916,0.4871658346609143
72917,0.4561557327287222
72918,0.48596047344467014
72919,0.45957497928397867
72920,0.45957497928397867
72921,0.45957497928397867
72922,0.45957497928397867
72923,0.4873179128704047
72924,0.4873605127222238
72925,0.4873605127222238
72926,0.4873605127222238
72927,0.4873605127222238
72928,0.4873605127222238
72929,0.4873605127222238
72930,0.4873605127222238
72931,0.4873605127222238
72932,0.4873605127222238
72933,0.4873605127222238
72934,0.45878947348077703
72935,0.45878947348077703
72936,0.45878947348077703
72937,0.45878947348077703
72938,0.45878947348077703
72939,0.45878947348077703
72940,0.48596047344467014
72941,0.45957497928397867
72942,0.45957497928397867
72943,0.45957497928397867
72944,0.45957497928397867
72945,0.4873179128704047
72946,0.4873605127222238
72947,0.45878947348077703
72948,0.48596047344467014
72949,0.45957497928397867
72950,0.45957497928397867
72951,0.45957497928397867
72952,0.45957497928397867
72953,0.4873179128704047
73034,0.4871658346609143
73035,0.4561557327287222
73036,0.48596047344467014
73037,0.45957497928397867
73038,0.45957497928397867
73039,0.45957497928397867
73040,0.45957497928397867
73041,0.4873179128704047
73135,0.4868038588919433
73136,0.4565094794598656
73137,0.48596047344467014
73138,0.45957497928397867
73139,0.45957497928397867
73140,0.45957497928397867
73141,0.45957497928397867
73142,0.4873179128704047
73143,0.4868038588919433
73144,0.4561557327287222
73145,0.48596047344467014
73146,0.45957497928397867
73147,0.45957497928397867
73148,0.45957497928397867
73149,0.45957497928397867
73150,0.4873179128704047
73151,0.4871658346609143
73152,0.4561557327287222
73153,0.48596047344467014
73154,0.45957497928397867
73155,0.45957497928397867
73156,0.45957497928397867
73157,0.45957497928397867
73158,0.4873179128704047
73175,0.4868038588919433
73176,0.4565094794598656
73177,0.4856201741698644
73178,0.45957497928397867
73179,0.45957497928397867
73180,0.45957497928397867
73181,0.45957497928397867
73182,0.4873179128704047
71955,0.4858298079476912
71956,0.45687025545541043
71957,0.4854879924406564
71958,0.45954167125044876
71959,0.45954167125044876
71960,0.45954167125044876
71961,0.45954167125044876
71962,0.4872844071234697
71963,0.48576226309442583
71964,0.45687025545541043
71965,0.4854879924406564
71966,0.45954167125044876
71967,0.45954167125044876
71968,0.45954167125044876
71969,0.45954167125044876
71970,0.4872844071234697
71971,0.48634120018455096
71972,0.4571060461408593
71973,0.4857253441539362
71974,0.4597776735224479
71975,0.4597776735224479
71976,0.4597776735224479
71977,0.4597776735224479
71978,0.4875218049081172
71979,0.48576226309442583
71980,0.45687025545541043
71981,0.4854879924406564
71982,0.45954167125044876
71983,0.45954167125044876
71984,0.45954167125044876
71985,0.45954167125044876
71986,0.4872844071234697
71987,0.48482842807855453
71988,0.45599639946537307
71989,0.4842410739832035
71990,0.45830203315917317
71991,0.45830203315917317
71992,0.45830203315917317
71993,0.45830203315917317
71994,0.48603723331891596
71995,0.48640837104387025
71996,0.45698396832249244
71997,0.4857253441539362
71998,0.4597776735224479
71999,0.4597776735224479
72000,0.4597776735224479
72001,0.4597776735224479
72002,0.4875218049081172
72003,0.48482842807855453
72004,0.45599639946537307
72005,0.4842410739832035
72006,0.45830203315917317
72007,0.45830203315917317
72008,0.45830203315917317
72009,0.45830203315917317
72010,0.48603723331891596
72011,0.48640837104387025
72012,0.45698396832249244
72013,0.4857253441539362
72014,0.4597776735224479
72015,0.4597776735224479
72016,0.4597776735224479
72017,0.4597776735224479
72018,0.4875218049081172
72019,0.48576226309442583
72020,0.45687025545541043
72021,0.4854879924406564
72022,0.45954167125044876
72023,0.45954167125044876
72024,0.45954167125044876
72025,0.45954167125044876
72026,0.4872844071234697
72027,0.48482842807855453
72028,0.45599639946537307
72029,0.4842410739832035
72030,0.45830203315917317
72031,0.45830203315917317
72032,0.45830203315917317
72033,0.45830203315917317
72034,0.48603723331891596
72035,0.48590925897927806
72036,0.4564882132385172
72037,0.48522627079773895
72038,0.4592814510919821
72039,0.4592814510919821
72040,0.4592814510919821
72041,0.4592814510919821
72042,0.48702263373928356
72051,0.48482842807855453
72052,0.45599639946537307
72053,0.4842410739832035
72054,0.45830203315917317
72055,0.45830203315917317
72056,0.45830203315917317
72057,0.45830203315917317
72058,0.48603723331891596
72059,0.48751476196584814
72060,0.45721555669857666
72061,0.4863309867542293
72062,0.4602817824291631
72063,0.4602817824291631
72064,0.4602817824291631
72065,0.4602817824291631
72066,0.48802885275874525
72067,0.48640837104387025
72068,0.45698396832249244
72069,0.4857253441539362
72070,0.4597776735224479
72071,0.4597776735224479
72072,0.4597776735224479
72073,0.4597776735224479
72074,0.4875218049081172
72107,0.48482842807855453
72108,0.45599639946537307
72109,0.4842410739832035
72110,0.45830203315917317
72111,0.45830203315917317
72112,0.45830203315917317
72113,0.45830203315917317
72114,0.48603723331891596
72123,0.48482842807855453
72124,0.45599639946537307
72125,0.4842410739832035
72126,0.45830203315917317
72127,0.45830203315917317
72128,0.45830203315917317
72129,0.45830203315917317
72130,0.48603723331891596
72131,0.48751476196584814
72132,0.48751476196584814
72133,0.45721555669857666
72134,0.4863309867542293
72135,0.4602817824291631
72136,0.4602817824291631
72137,0.4602817824291631
72138,0.4602817824291631
72139,0.48802885275874525
72140,0.48482842807855453
72141,0.45599639946537307
72142,0.4842410739832035
72143,0.45830203315917317
72144,0.45830203315917317
72145,0.45830203315917317
72146,0.45830203315917317
72147,0.48603723331891596
72148,0.48640837104387025
72149,0.4571060461408593
72150,0.4857253441539362
72151,0.4597776735224479
72152,0.4597776735224479
72153,0.4597776735224479
72154,0.4597776735224479
72155,0.4875218049081172
72156,0.4858298079476912
72157,0.45723506516273765
72158,0.4854879924406564
72159,0.45954167125044876
72160,0.45954167125044876
72161,0.45954167125044876
72162,0.45954167125044876
72163,0.4872844071234697
72164,0.48590925897927806
72165,0.4564882132385172
72166,0.48522627079773895
72167,0.4592814510919821
72168,0.4592814510919821
72169,0.4592814510919821
72170,0.4592814510919821
72171,0.48702263373928356
72172,0.4871792301085721
72173,0.45797460938262596
72174,0.4862322963162964
72175,0.4602817824291631
72176,0.4602817824291631
72177,0.4602817824291631
72178,0.4602817824291631
72179,0.48802885275874525
72180,0.48751476196584814
72181,0.45721555669857666
