Id,WnvPresent
68712,0.4168650790196488
68713,0.38158883259615933
68714,0.38158883259615933
68715,0.38158883259615933
68716,0.38158883259615933
68717,0.4174902062287323
68718,0.4630167011175048
68719,0.4610106303764316
68720,0.41710824514045847
68721,0.38158883259615933
68722,0.38158883259615933
68723,0.38158883259615933
68724,0.38158883259615933
68725,0.4174902062287323
68726,0.46287646697221974
68727,0.4605898946773301
68728,0.41710824514045847
68729,0.38158883259615933
68730,0.38158883259615933
68731,0.38158883259615933
68732,0.38158883259615933
68733,0.4174902062287323
68734,0.46287646697221974
68735,0.4605898946773301
68736,0.41710824514045847
68737,0.38158883259615933
68738,0.38158883259615933
68739,0.38158883259615933
68740,0.38158883259615933
68741,0.4174902062287323
68742,0.46397543152360193
68743,0.4599619023910063
68744,0.4174604196500157
68745,0.38158883259615933
68746,0.38158883259615933
68747,0.38158883259615933
68748,0.38158883259615933
68749,0.4174902062287323
68758,0.46287646697221974
68759,0.4602361242807194
68760,0.4168650790196488
68761,0.38158883259615933
68762,0.38158883259615933
68763,0.38158883259615933
68764,0.38158883259615933
68765,0.4174902062287323
68766,0.4636825887644504
68767,0.4610106303764316
68768,0.41710824514045847
68769,0.38158883259615933
68770,0.38158883259615933
68771,0.38158883259615933
68772,0.38158883259615933
68773,0.4174902062287323
68774,0.4628914158718296
68775,0.4599635141730132
68776,0.41741708466096056
68777,0.38158883259615933
68778,0.38158883259615933
68779,0.38158883259615933
68780,0.38158883259615933
68781,0.4174902062287323
68790,0.4630167011175048
68791,0.4610106303764316
68792,0.41710824514045847
68793,0.38158883259615933
68794,0.38158883259615933
68795,0.38158883259615933
68796,0.38158883259615933
68797,0.4174902062287323
68798,0.4636825887644504
68799,0.4599619023910063
68800,0.41710824514045847
68801,0.38158883259615933
68802,0.38158883259615933
68803,0.38158883259615933
68804,0.38158883259615933
68805,0.4174902062287323
68814,0.4632050085459411
68815,0.4610106303764316
68816,0.41710824514045847
68817,0.38158883259615933
68818,0.38158883259615933
68819,0.38158883259615933
68820,0.38158883259615933
68821,0.4174902062287323
68822,0.4632050085459411
68823,0.4610106303764316
68824,0.41710824514045847
68825,0.38158883259615933
68826,0.38158883259615933
68827,0.38158883259615933
68828,0.38158883259615933
68829,0.4174902062287323
68830,0.4636825887644504
68831,0.4599619023910063
68832,0.41710824514045847
68833,0.38158883259615933
68834,0.38158883259615933
68835,0.38158883259615933
68836,0.38158883259615933
68837,0.4174902062287323
68838,0.4630167011175048
68839,0.4610106303764316
68840,0.41710824514045847
68841,0.38158883259615933
68842,0.38158883259615933
68843,0.38158883259615933
68844,0.38158883259615933
68845,0.4174902062287323
68846,0.4636825887644504
68847,0.4610106303764316
68848,0.41710824514045847
68849,0.38158883259615933
68850,0.38158883259615933
68851,0.38158883259615933
68852,0.38158883259615933
68853,0.4174902062287323
68854,0.4636825887644504
68855,0.4610106303764316
68856,0.41710824514045847
68857,0.38158883259615933
68858,0.38158883259615933
68859,0.38158883259615933
68860,0.38158883259615933
68861,0.4174902062287323
68862,0.4630167011175048
68863,0.4610106303764316
68864,0.41710824514045847
68865,0.38158883259615933
68866,0.38158883259615933
68867,0.38158883259615933
68868,0.38158883259615933
68869,0.4174902062287323
68870,0.4630167011175048
68871,0.4610106303764316
68872,0.41710824514045847
68873,0.38158883259615933
68874,0.38158883259615933
68875,0.38158883259615933
68876,0.38158883259615933
68877,0.4174902062287323
68878,0.4632050085459411
68879,0.4610106303764316
68880,0.41710824514045847
68881,0.38158883259615933
68882,0.38158883259615933
68883,0.38158883259615933
68884,0.38158883259615933
68885,0.4174902062287323
68886,0.4636825887644504
68887,0.4599619023910063
68888,0.41710824514045847
68889,0.38158883259615933
68890,0.38158883259615933
68891,0.38158883259615933
68892,0.38158883259615933
68893,0.4174902062287323
68894,0.4630167011175048
68895,0.4610106303764316
68896,0.41710824514045847
68897,0.38158883259615933
68898,0.38158883259615933
68899,0.38158883259615933
68900,0.38158883259615933
68901,0.4174902062287323
68902,0.4636825887644504
68903,0.4599619023910063
68904,0.41710824514045847
68905,0.38158883259615933
68906,0.38158883259615933
68907,0.38158883259615933
68908,0.38158883259615933
68909,0.4174902062287323
68910,0.4630167011175048
68911,0.4610106303764316
68912,0.41710824514045847
68913,0.38158883259615933
68914,0.38158883259615933
68915,0.38158883259615933
68916,0.38158883259615933
68917,0.4174902062287323
68918,0.4641757614199211
68919,0.4589633151301738
68920,0.4174604196500157
68921,0.38158883259615933
68922,0.38158883259615933
68923,0.38158883259615933
68924,0.38158883259615933
68925,0.4174902062287323
68926,0.4636825887644504
68927,0.4599619023910063
68928,0.41710824514045847
68929,0.38158883259615933
68930,0.38158883259615933
68931,0.38158883259615933
68932,0.38158883259615933
68933,0.4174902062287323
68934,0.4630330072341288
68935,0.4599635141730132
68936,0.41741708466096056
68937,0.38158883259615933
68938,0.38158883259615933
68939,0.38158883259615933
68940,0.38158883259615933
68941,0.4174902062287323
68942,0.46287646697221974
68943,0.4602361242807194
68944,0.41710824514045847
68945,0.38158883259615933
68946,0.38158883259615933
68947,0.38158883259615933
68948,0.38158883259615933
68949,0.4174902062287323
68950,0.4628914158718296
68951,0.4599635141730132
68952,0.41741708466096056
68953,0.38158883259615933
68954,0.38158883259615933
68955,0.38158883259615933
68956,0.38158883259615933
68957,0.4174902062287323
68958,0.4630330072341288
68959,0.4599635141730132
68960,0.4168650790196488
68961,0.38158883259615933
68962,0.38158883259615933
68963,0.38158883259615933
68964,0.38158883259615933
68965,0.4174902062287323
68966,0.4628914158718296
68967,0.4599635141730132
68968,0.41741708466096056
68969,0.38158883259615933
68970,0.38158883259615933
68971,0.38158883259615933
68972,0.38158883259615933
68973,0.4174902062287323
68974,0.4628914158718296
68975,0.4599635141730132
68976,0.4161545541961455
68977,0.38158883259615933
68978,0.38158883259615933
68979,0.38158883259615933
68980,0.38158883259615933
68981,0.4174902062287323
68982,0.4630330072341288
68983,0.4599635141730132
68984,0.4168650790196488
68985,0.38158883259615933
68986,0.38158883259615933
68987,0.38158883259615933
68988,0.38158883259615933
68989,0.4174902062287323
68990,0.4630330072341288
68991,0.4599635141730132
68992,0.4168650790196488
68993,0.38158883259615933
68994,0.38158883259615933
68995,0.38158883259615933
68996,0.38158883259615933
68997,0.4174902062287323
68998,0.4630330072341288
68999,0.4599635141730132
69000,0.4168650790196488
69001,0.38158883259615933
69002,0.38158883259615933
69003,0.38158883259615933
69004,0.38158883259615933
69005,0.4174902062287323
69006,0.4628914158718296
69007,0.4599635141730132
69008,0.41741708466096056
69009,0.38158883259615933
69010,0.38158883259615933
69011,0.38158883259615933
69012,0.38158883259615933
69013,0.4174902062287323
69014,0.4636825887644504
69015,0.4610106303764316
69016,0.41710824514045847
69017,0.38158883259615933
69018,0.38158883259615933
69019,0.38158883259615933
69020,0.38158883259615933
69021,0.4174902062287323
69022,0.46397543152360193
69023,0.4599619023910063
69024,0.4174604196500157
69025,0.38158883259615933
69026,0.38158883259615933
69027,0.38158883259615933
69028,0.38158883259615933
69029,0.4174902062287323
69030,0.4636825887644504
69031,0.4610106303764316
69032,0.41710824514045847
69033,0.38158883259615933
69034,0.38158883259615933
69035,0.38158883259615933
69036,0.38158883259615933
69037,0.4174902062287323
69038,0.4630330072341288
69039,0.4599635141730132
69040,0.41741708466096056
69041,0.38158883259615933
69042,0.38158883259615933
69043,0.38158883259615933
69044,0.38158883259615933
69045,0.4174902062287323
69046,0.4628914158718296
69047,0.4599635141730132
69048,0.41741708466096056
69049,0.38158883259615933
69050,0.38158883259615933
69051,0.38158883259615933
69052,0.38158883259615933
69053,0.4174902062287323
69054,0.4628914158718296
69055,0.4599635141730132
69056,0.4161545541961455
69057,0.38158883259615933
69058,0.38158883259615933
69059,0.38158883259615933
69060,0.38158883259615933
69061,0.4174902062287323
69062,0.4628914158718296
69063,0.4599635141730132
69064,0.4161545541961455
69065,0.38158883259615933
69066,0.38158883259615933
69067,0.38158883259615933
69068,0.38158883259615933
69069,0.4174902062287323
69070,0.4628914158718296
69071,0.4599635141730132
69072,0.4161545541961455
69073,0.38158883259615933
69074,0.38158883259615933
69075,0.38158883259615933
69076,0.38158883259615933
69077,0.4174902062287323
69078,0.4630723857796782
69079,0.4599635141730132
69080,0.4154435211388847
69081,0.38158883259615933
69082,0.38158883259615933
69083,0.38158883259615933
69084,0.38158883259615933
69085,0.4174902062287323
69086,0.4630723857796782
69087,0.4599635141730132
69088,0.4154435211388847
69089,0.38158883259615933
69090,0.38158883259615933
69091,0.38158883259615933
69092,0.38158883259615933
69093,0.4174902062287323
69094,0.4628914158718296
69095,0.4599635141730132
69096,0.4161545541961455
69097,0.38158883259615933
69098,0.38158883259615933
69099,0.38158883259615933
69100,0.38158883259615933
69101,0.4174902062287323
69102,0.4628914158718296
69103,0.4599635141730132
69104,0.4161545541961455
69105,0.38158883259615933
69106,0.38158883259615933
69107,0.38158883259615933
69108,0.38158883259615933
69109,0.4174902062287323
69110,0.4630167011175048
69111,0.4610106303764316
69112,0.41710824514045847
69113,0.38158883259615933
69114,0.38158883259615933
69115,0.38158883259615933
69116,0.38158883259615933
69117,0.4174902062287323
69118,0.46287646697221974
69119,0.4602361242807194
69120,0.4168650790196488
69121,0.38158883259615933
69122,0.38158883259615933
69123,0.38158883259615933
69124,0.38158883259615933
69125,0.4174902062287323
69126,0.4630330072341288
69127,0.4599635141730132
69128,0.4168650790196488
69129,0.38158883259615933
69130,0.38158883259615933
69131,0.38158883259615933
69132,0.38158883259615933
69133,0.4174902062287323
69134,0.4628914158718296
69135,0.4599635141730132
69136,0.4161545541961455
69137,0.38158883259615933
69138,0.38158883259615933
69139,0.38158883259615933
69140,0.38158883259615933
69141,0.4174902062287323
69142,0.4630723857796782
69143,0.4599635141730132
69144,0.4154435211388847
69145,0.38158883259615933
69146,0.38158883259615933
69147,0.38158883259615933
69148,0.38158883259615933
69149,0.4174902062287323
69150,0.4630330072341288
69151,0.4599635141730132
69152,0.4168650790196488
69153,0.38158883259615933
69154,0.38158883259615933
69155,0.38158883259615933
69156,0.38158883259615933
69157,0.4174902062287323
69158,0.4630723857796782
69159,0.4599635141730132
69160,0.4167706221347347
69161,0.38158883259615933
69162,0.38158883259615933
69163,0.38158883259615933
69164,0.38158883259615933
69165,0.4174902062287323
69166,0.4636825887644504
69167,0.4610106303764316
69168,0.41710824514045847
69169,0.38158883259615933
69170,0.38158883259615933
69171,0.38158883259615933
69172,0.38158883259615933
69173,0.4174902062287323
69174,0.4636825887644504
69175,0.4599619023910063
69176,0.41710824514045847
69177,0.38158883259615933
69178,0.38158883259615933
69179,0.38158883259615933
69180,0.38158883259615933
69181,0.4174902062287323
69182,0.46287646697221974
69183,0.4605898946773301
69184,0.41710824514045847
69185,0.38158883259615933
69186,0.38158883259615933
69187,0.38158883259615933
69188,0.38158883259615933
69189,0.4174902062287323
69190,0.4630723857796782
69191,0.4599635141730132
69192,0.4167706221347347
69193,0.38158883259615933
69194,0.38158883259615933
69195,0.38158883259615933
69196,0.38158883259615933
69197,0.4174902062287323
69227,0.46287646697221974
69228,0.4602361242807194
69229,0.4168650790196488
69230,0.38158883259615933
69231,0.38158883259615933
69232,0.38158883259615933
69233,0.38158883259615933
69234,0.4174902062287323
69235,0.46287646697221974
69236,0.4602361242807194
69237,0.4168650790196488
69238,0.38158883259615933
69239,0.38158883259615933
69240,0.38158883259615933
69241,0.38158883259615933
69242,0.4174902062287323
69243,0.4630330072341288
69244,0.4602361242807194
69245,0.4168650790196488
69246,0.38158883259615933
69247,0.38158883259615933
69248,0.38158883259615933
69249,0.38158883259615933
69250,0.4174902062287323
69251,0.4628914158718296
69252,0.4599635141730132
69253,0.4161545541961455
69254,0.38158883259615933
69255,0.38158883259615933
69256,0.38158883259615933
69257,0.38158883259615933
69258,0.4174902062287323
69259,0.4628914158718296
69260,0.4599635141730132
69261,0.4161545541961455
69262,0.38158883259615933
69263,0.38158883259615933
69264,0.38158883259615933
69265,0.38158883259615933
69266,0.4174902062287323
69267,0.4628914158718296
69268,0.4599635141730132
69269,0.4161545541961455
69270,0.38158883259615933
69271,0.38158883259615933
69272,0.38158883259615933
69273,0.38158883259615933
69274,0.4174902062287323
69275,0.4636825887644504
69276,0.4610106303764316
69277,0.41710824514045847
69278,0.38158883259615933
69279,0.38158883259615933
69280,0.38158883259615933
69281,0.38158883259615933
69282,0.4174902062287323
69283,0.4636825887644504
69284,0.4610106303764316
69285,0.41710824514045847
69286,0.38158883259615933
69287,0.38158883259615933
69288,0.38158883259615933
69289,0.38158883259615933
69290,0.4174902062287323
69291,0.4636825887644504
69292,0.4599619023910063
69293,0.41710824514045847
69294,0.38158883259615933
69295,0.38158883259615933
69296,0.38158883259615933
69297,0.38158883259615933
69298,0.4174902062287323
69299,0.4636825887644504
69300,0.4599619023910063
69301,0.41710824514045847
69302,0.38158883259615933
69303,0.38158883259615933
69304,0.38158883259615933
69305,0.38158883259615933
69306,0.4174902062287323
69315,0.4636825887644504
69316,0.4610106303764316
69317,0.41710824514045847
69318,0.38158883259615933
69319,0.38158883259615933
69320,0.38158883259615933
69321,0.38158883259615933
69322,0.4174902062287323
69323,0.4630330072341288
69324,0.4599635141730132
69325,0.4168650790196488
69326,0.38158883259615933
69327,0.38158883259615933
69328,0.38158883259615933
69329,0.38158883259615933
69330,0.4174902062287323
69331,0.46287646697221974
69332,0.4605898946773301
69333,0.41710824514045847
69334,0.38158883259615933
69335,0.38158883259615933
69336,0.38158883259615933
69337,0.38158883259615933
69338,0.4174902062287323
69339,0.46287646697221974
69340,0.4602361242807194
69341,0.4168650790196488
69342,0.38158883259615933
69343,0.38158883259615933
69344,0.38158883259615933
69345,0.38158883259615933
69346,0.4174902062287323
69347,0.4630330072341288
69348,0.4599635141730132
69349,0.4168650790196488
69350,0.38158883259615933
69351,0.38158883259615933
69352,0.38158883259615933
69353,0.38158883259615933
69354,0.4174902062287323
69355,0.4636825887644504
69356,0.4599619023910063
69357,0.41710824514045847
69358,0.38158883259615933
69359,0.38158883259615933
69360,0.38158883259615933
69361,0.38158883259615933
69362,0.4174902062287323
69363,0.4636825887644504
69364,0.4610106303764316
69365,0.41710824514045847
69366,0.38158883259615933
69367,0.38158883259615933
69368,0.38158883259615933
69369,0.38158883259615933
69370,0.4174902062287323
69371,0.4636825887644504
69372,0.4599619023910063
69373,0.41710824514045847
69374,0.38158883259615933
