Id,WnvPresent
67637,0.00043943900475641306
67638,0.00043943900475641306
67639,0.0013608846714949492
67640,0.0012287562870123647
67641,0.001194094371202967
67642,0.0010572084189014125
67643,0.00043943900475641306
67644,0.00043943900475641306
67645,0.00043943900475641306
67646,0.00043943900475641306
67647,0.0013608846714949492
67648,0.0012287562870123647
67649,0.001194094371202967
67650,0.0010572084189014125
67651,0.00043943900475641306
67652,0.00043943900475641306
67653,0.00043943900475641306
67654,0.00043943900475641306
67655,0.0013608846714949492
67656,0.0012287562870123647
67657,0.001194094371202967
67658,0.0010572084189014125
67659,0.00043943900475641306
67660,0.00043943900475641306
67661,0.00043943900475641306
67662,0.00043943900475641306
67663,0.0013608846714949492
67664,0.0012287562870123647
67665,0.001194094371202967
67666,0.0010572084189014125
67667,0.00043943900475641306
67668,0.00043943900475641306
67669,0.00043943900475641306
67670,0.00043943900475641306
67671,0.0013608846714949492
67672,0.0012287562870123647
67673,0.001194094371202967
67674,0.0010572084189014125
67675,0.00043943900475641306
67676,0.00043943900475641306
67677,0.00043943900475641306
67678,0.00043943900475641306
67679,0.0013608846714949492
67680,0.0012287562870123647
67681,0.001194094371202967
67682,0.0010572084189014125
67683,0.00043943900475641306
67684,0.00043943900475641306
67685,0.00043943900475641306
67686,0.00043943900475641306
67687,0.0013608846714949492
67688,0.0012287562870123647
67689,0.001194094371202967
67690,0.0010572084189014125
67691,0.00043943900475641306
67692,0.00043943900475641306
67693,0.00043943900475641306
67694,0.00043943900475641306
67695,0.0013608846714949492
67696,0.0012287562870123647
67697,0.001194094371202967
67698,0.0010572084189014125
67699,0.00043943900475641306
67700,0.00043943900475641306
67701,0.00043943900475641306
67702,0.00043943900475641306
67703,0.0013608846714949492
67704,0.0012287562870123647
67705,0.001194094371202967
67706,0.0010572084189014125
67707,0.00043943900475641306
67708,0.00043943900475641306
67709,0.00043943900475641306
67710,0.00043943900475641306
67711,0.0013608846714949492
67712,0.0012287562870123647
67713,0.001194094371202967
67714,0.0010572084189014125
67715,0.00043943900475641306
67716,0.00043943900475641306
67717,0.00043943900475641306
67718,0.00043943900475641306
67719,0.0013608846714949492
67720,0.0012287562870123647
67721,0.001194094371202967
67722,0.0010572084189014125
67723,0.00043943900475641306
67724,0.00043943900475641306
67725,0.00043943900475641306
67726,0.00043943900475641306
67727,0.0013608846714949492
67728,0.0012287562870123647
67729,0.001194094371202967
67730,0.0010572084189014125
67731,0.00043943900475641306
67732,0.00043943900475641306
67733,0.00043943900475641306
67734,0.00043943900475641306
67735,0.0013608846714949492
67736,0.0012287562870123647
67737,0.001194094371202967
67738,0.0010572084189014125
67739,0.00043943900475641306
67740,0.00043943900475641306
67741,0.00043943900475641306
67742,0.00043943900475641306
67743,0.0013608846714949492
67744,0.0012287562870123647
67745,0.001194094371202967
67746,0.0010572084189014125
67747,0.00043943900475641306
67748,0.00043943900475641306
67749,0.00043943900475641306
67750,0.00043943900475641306
67751,0.0013608846714949492
67752,0.0012287562870123647
67753,0.001194094371202967
67754,0.0010572084189014125
67755,0.00043943900475641306
67756,0.00043943900475641306
67757,0.00043943900475641306
67758,0.00043943900475641306
67759,0.0013608846714949492
67760,0.0012287562870123647
67761,0.001194094371202967
67762,0.0010572084189014125
67763,0.00043943900475641306
67764,0.00043943900475641306
67765,0.00043943900475641306
67766,0.00043943900475641306
67767,0.0013608846714949492
67768,0.0012287562870123647
67769,0.001194094371202967
67770,0.0010572084189014125
67771,0.00043943900475641306
67772,0.00043943900475641306
67773,0.00043943900475641306
67774,0.00043943900475641306
67775,0.0013608846714949492
67776,0.0012287562870123647
67777,0.001194094371202967
67778,0.0010572084189014125
67779,0.00043943900475641306
67780,0.00043943900475641306
67781,0.00043943900475641306
67782,0.00043943900475641306
67783,0.0013608846714949492
67784,0.0012287562870123647
67785,0.001194094371202967
67786,0.0010572084189014125
67787,0.00043943900475641306
67788,0.00043943900475641306
67789,0.00043943900475641306
67790,0.00043943900475641306
67791,0.0013608846714949492
67792,0.0012287562870123647
67793,0.001194094371202967
67794,0.0010572084189014125
67795,0.00043943900475641306
67796,0.00043943900475641306
67797,0.00043943900475641306
67798,0.00043943900475641306
67799,0.0013608846714949492
67800,0.0012287562870123647
67801,0.001194094371202967
67802,0.0010572084189014125
67803,0.00043943900475641306
67804,0.00043943900475641306
67805,0.00043943900475641306
67806,0.00043943900475641306
67807,0.0013608846714949492
67808,0.0012287562870123647
67809,0.001194094371202967
67810,0.0010572084189014125
67811,0.00043943900475641306
67812,0.00043943900475641306
67813,0.00043943900475641306
67814,0.00043943900475641306
67815,0.0013608846714949492
67816,0.0012287562870123647
67817,0.001194094371202967
67818,0.0010572084189014125
67819,0.00043943900475641306
67820,0.00043943900475641306
67821,0.00043943900475641306
67822,0.00043943900475641306
67823,0.0013608846714949492
67824,0.0012287562870123647
67825,0.001194094371202967
67826,0.0010572084189014125
67827,0.00043943900475641306
67828,0.00043943900475641306
67829,0.00043943900475641306
67830,0.00043943900475641306
67831,0.0013608846714949492
67832,0.0012287562870123647
67833,0.001194094371202967
67834,0.0010572084189014125
67835,0.00043943900475641306
67836,0.00043943900475641306
67837,0.00043943900475641306
67838,0.00043943900475641306
67839,0.0013608846714949492
67840,0.0012287562870123647
67841,0.001194094371202967
67842,0.0010572084189014125
67843,0.00043943900475641306
67844,0.00043943900475641306
67845,0.00043943900475641306
67846,0.00043943900475641306
67847,0.0013608846714949492
67848,0.0012287562870123647
67849,0.001194094371202967
67850,0.0010572084189014125
67851,0.00043943900475641306
67852,0.00043943900475641306
67853,0.00043943900475641306
67854,0.00043943900475641306
67855,0.0013608846714949492
67856,0.0012287562870123647
67857,0.001194094371202967
67858,0.0010572084189014125
67859,0.00043943900475641306
67860,0.00043943900475641306
67861,0.00043943900475641306
67862,0.00043943900475641306
67863,0.0013608846714949492
67864,0.0012287562870123647
67865,0.001194094371202967
67866,0.0010572084189014125
67867,0.00043943900475641306
67868,0.00043943900475641306
67869,0.00043943900475641306
67870,0.00043943900475641306
67871,0.0013608846714949492
67872,0.0012287562870123647
67873,0.001194094371202967
67874,0.0010572084189014125
67875,0.00043943900475641306
67876,0.00043943900475641306
67877,0.00043943900475641306
67878,0.00043943900475641306
67879,0.0013608846714949492
67880,0.0012287562870123647
67881,0.001194094371202967
67882,0.0010572084189014125
67883,0.00043943900475641306
67884,0.00043943900475641306
67885,0.00043943900475641306
67886,0.00043943900475641306
67887,0.0013608846714949492
67888,0.0012287562870123647
67889,0.001194094371202967
67890,0.0010572084189014125
67891,0.00043943900475641306
67892,0.00043943900475641306
67893,0.00043943900475641306
67894,0.00043943900475641306
67895,0.0013608846714949492
67896,0.0012287562870123647
67897,0.001194094371202967
67898,0.0010572084189014125
67899,0.00043943900475641306
67900,0.00043943900475641306
67901,0.00043943900475641306
67902,0.00043943900475641306
67903,0.0013608846714949492
67904,0.0012287562870123647
67905,0.001194094371202967
67906,0.0010572084189014125
67907,0.00043943900475641306
67908,0.00043943900475641306
67909,0.00043943900475641306
67910,0.00043943900475641306
67911,0.0013608846714949492
67912,0.0012287562870123647
67913,0.001194094371202967
67914,0.0010572084189014125
67915,0.00043943900475641306
67916,0.00043943900475641306
67917,0.00043943900475641306
67918,0.00043943900475641306
67919,0.0013608846714949492
67920,0.0012287562870123647
67921,0.001194094371202967
67922,0.0010572084189014125
67923,0.00043943900475641306
67924,0.00043943900475641306
67925,0.00043943900475641306
67926,0.00043943900475641306
67927,0.0013608846714949492
67928,0.0012287562870123647
67929,0.001194094371202967
67930,0.0010572084189014125
67931,0.00043943900475641306
67932,0.00043943900475641306
67933,0.00043943900475641306
67934,0.00043943900475641306
67935,0.0013608846714949492
67936,0.0012287562870123647
67937,0.001194094371202967
67938,0.0010572084189014125
67939,0.00043943900475641306
67940,0.00043943900475641306
67941,0.00043943900475641306
67942,0.00043943900475641306
67943,0.0013608846714949492
67944,0.0012287562870123647
67945,0.001194094371202967
67946,0.0010572084189014125
67947,0.00043943900475641306
67948,0.00043943900475641306
67949,0.00043943900475641306
67950,0.00043943900475641306
67951,0.0013608846714949492
67952,0.0012287562870123647
67953,0.001194094371202967
67954,0.0010572084189014125
67955,0.00043943900475641306
67956,0.00043943900475641306
67957,0.00043943900475641306
67958,0.00043943900475641306
67959,0.0013608846714949492
67960,0.0012287562870123647
67961,0.001194094371202967
67962,0.0010572084189014125
67963,0.00043943900475641306
67964,0.00043943900475641306
67965,0.00043943900475641306
67966,0.00043943900475641306
67967,0.0013608846714949492
67968,0.0012287562870123647
67969,0.001194094371202967
67970,0.0010572084189014125
67971,0.00043943900475641306
67972,0.00043943900475641306
67973,0.00043943900475641306
67974,0.00043943900475641306
67975,0.0013608846714949492
67976,0.0012287562870123647
67977,0.001194094371202967
67978,0.0010572084189014125
67979,0.00043943900475641306
67980,0.00043943900475641306
67981,0.00043943900475641306
67982,0.00043943900475641306
67983,0.0013608846714949492
68013,0.0012287562870123647
68014,0.001194094371202967
68015,0.0010572084189014125
68016,0.00043943900475641306
68017,0.00043943900475641306
68018,0.00043943900475641306
68019,0.00043943900475641306
68020,0.0013608846714949492
68021,0.0012287562870123647
68022,0.001194094371202967
68023,0.0010572084189014125
68024,0.00043943900475641306
68025,0.00043943900475641306
68026,0.00043943900475641306
68027,0.00043943900475641306
68028,0.0013608846714949492
68029,0.0012287562870123647
68030,0.001194094371202967
68031,0.0010572084189014125
68032,0.00043943900475641306
68033,0.00043943900475641306
68034,0.00043943900475641306
68035,0.00043943900475641306
68036,0.0013608846714949492
68037,0.0012287562870123647
68038,0.001194094371202967
68039,0.0010572084189014125
68040,0.00043943900475641306
68041,0.00043943900475641306
68042,0.00043943900475641306
68043,0.00043943900475641306
68044,0.0013608846714949492
68045,0.0012287562870123647
68046,0.001194094371202967
68047,0.0010572084189014125
68048,0.00043943900475641306
68049,0.00043943900475641306
68050,0.00043943900475641306
68051,0.00043943900475641306
68052,0.0013608846714949492
68053,0.0012287562870123647
68054,0.001194094371202967
68055,0.0010572084189014125
68056,0.00043943900475641306
68057,0.00043943900475641306
68058,0.00043943900475641306
68059,0.00043943900475641306
68060,0.0013608846714949492
68061,0.0012287562870123647
68062,0.001194094371202967
68063,0.0010572084189014125
68064,0.00043943900475641306
68065,0.00043943900475641306
68066,0.00043943900475641306
68067,0.00043943900475641306
68068,0.0013608846714949492
68069,0.0012287562870123647
68070,0.001194094371202967
68071,0.0010572084189014125
68072,0.00043943900475641306
68073,0.00043943900475641306
68074,0.00043943900475641306
68075,0.00043943900475641306
68076,0.0013608846714949492
68077,0.0012287562870123647
68078,0.001194094371202967
68079,0.0010572084189014125
68080,0.00043943900475641306
68081,0.00043943900475641306
68082,0.00043943900475641306
68083,0.00043943900475641306
68084,0.0013608846714949492
68085,0.0012287562870123647
68086,0.001194094371202967
68087,0.0010572084189014125
68088,0.00043943900475641306
68089,0.00043943900475641306
68090,0.00043943900475641306
68091,0.00043943900475641306
68092,0.0013608846714949492
68101,0.0012287562870123647
68102,0.001194094371202967
68103,0.0010572084189014125
68104,0.00043943900475641306
68105,0.00043943900475641306
68106,0.00043943900475641306
68107,0.00043943900475641306
68108,0.0013608846714949492
68109,0.0012287562870123647
68110,0.001194094371202967
68111,0.0010572084189014125
68112,0.00043943900475641306
68113,0.00043943900475641306
68114,0.00043943900475641306
68115,0.00043943900475641306
68116,0.0013608846714949492
68117,0.0012287562870123647
68118,0.001194094371202967
68119,0.0010572084189014125
68120,0.00043943900475641306
68121,0.00043943900475641306
68122,0.00043943900475641306
68123,0.00043943900475641306
68124,0.0013608846714949492
68125,0.0012287562870123647
68126,0.001194094371202967
68127,0.0010572084189014125
68128,0.00043943900475641306
68129,0.00043943900475641306
68130,0.00043943900475641306
68131,0.00043943900475641306
68132,0.0013608846714949492
68133,0.0012287562870123647
68134,0.001194094371202967
68135,0.0010572084189014125
68136,0.00043943900475641306
68137,0.00043943900475641306
68138,0.00043943900475641306
68139,0.00043943900475641306
68140,0.0013608846714949492
68141,0.0012287562870123647
68142,0.001194094371202967
68143,0.0010572084189014125
68144,0.00043943900475641306
68145,0.00043943900475641306
68146,0.00043943900475641306
68147,0.00043943900475641306
68148,0.0013608846714949492
68149,0.0012287562870123647
68150,0.001194094371202967
68151,0.0010572084189014125
68152,0.00043943900475641306
68153,0.00043943900475641306
68154,0.00043943900475641306
68155,0.00043943900475641306
68156,0.0013608846714949492
68157,0.0012287562870123647
68158,0.001194094371202967
68159,0.0010572084189014125
68160,0.00043943900475641306
68161,0.00043943900475641306
68162,0.00043943900475641306
68163,0.00043943900475641306
68164,0.0013608846714949492
68165,0.0012287562870123647
68166,0.001194094371202967
68167,0.0010572084189014125
68168,0.00043943900475641306
68169,0.00043943900475641306
68170,0.00043943900475641306
68171,0.00043943900475641306
68172,0.0013608846714949492
68173,0.0012287562870123647
68174,0.001194094371202967
68175,0.0010572084189014125
68176,0.00043943900475641306
