Id,WnvPresent
48107,0.4845358350126126
48108,0.3223970120643639
48109,0.3223970120643639
48110,0.3223970120643639
48111,0.3223970120643639
48112,0.31799390783711456
48121,0.488815623268127
48122,0.48639287734660497
48123,0.4845358350126126
48124,0.3223970120643639
48125,0.3223970120643639
48126,0.3223970120643639
48127,0.3223970120643639
48128,0.31799390783711456
48129,0.488815623268127
48130,0.48639287734660497
48131,0.4845358350126126
48132,0.3223970120643639
48133,0.3223970120643639
48134,0.3223970120643639
48135,0.3223970120643639
48136,0.31799390783711456
48145,0.488815623268127
48146,0.48639287734660497
48147,0.4845358350126126
48148,0.3223970120643639
48149,0.3223970120643639
48150,0.3223970120643639
48151,0.3223970120643639
48152,0.31799390783711456
48153,0.488815623268127
48154,0.48639287734660497
48155,0.4845358350126126
48156,0.3223970120643639
48157,0.3223970120643639
48158,0.3223970120643639
48159,0.3223970120643639
48160,0.31799390783711456
48161,0.488815623268127
48162,0.48639287734660497
48163,0.4845358350126126
48164,0.3223970120643639
48165,0.3223970120643639
48166,0.3223970120643639
48167,0.3223970120643639
48168,0.31799390783711456
48169,0.488815623268127
48170,0.48639287734660497
48171,0.4845358350126126
48172,0.3223970120643639
48173,0.3223970120643639
48174,0.3223970120643639
48175,0.3223970120643639
48176,0.31799390783711456
48177,0.488815623268127
48178,0.48639287734660497
48179,0.4845358350126126
48180,0.3223970120643639
48181,0.3223970120643639
48182,0.3223970120643639
48183,0.3223970120643639
48184,0.31799390783711456
48185,0.488815623268127
48186,0.48639287734660497
48187,0.4845358350126126
48188,0.3223970120643639
48189,0.3223970120643639
48190,0.3223970120643639
48191,0.3223970120643639
48192,0.31799390783711456
48193,0.488815623268127
48194,0.48639287734660497
48195,0.4845358350126126
48196,0.3223970120643639
48197,0.3223970120643639
48198,0.3223970120643639
48199,0.3223970120643639
48200,0.31799390783711456
48201,0.488815623268127
48202,0.48639287734660497
48203,0.4845358350126126
48204,0.3223970120643639
48205,0.3223970120643639
48206,0.3223970120643639
48207,0.3223970120643639
48208,0.31799390783711456
48209,0.488815623268127
48210,0.48639287734660497
48211,0.4845358350126126
48212,0.3223970120643639
48213,0.3223970120643639
48214,0.3223970120643639
48215,0.3223970120643639
48216,0.31799390783711456
48217,0.488815623268127
48218,0.48639287734660497
48219,0.4845358350126126
48220,0.3223970120643639
48221,0.3223970120643639
48222,0.3223970120643639
48223,0.3223970120643639
48224,0.31799390783711456
48225,0.488815623268127
48226,0.48639287734660497
48227,0.4845358350126126
48228,0.3223970120643639
48229,0.3223970120643639
48230,0.3223970120643639
48231,0.3223970120643639
48232,0.31799390783711456
48233,0.488815623268127
48234,0.48639287734660497
48235,0.4845358350126126
48236,0.3223970120643639
48237,0.3223970120643639
48238,0.3223970120643639
48239,0.3223970120643639
48240,0.31799390783711456
48241,0.488815623268127
48242,0.48639287734660497
48243,0.4845358350126126
48244,0.3223970120643639
48245,0.3223970120643639
48246,0.3223970120643639
48247,0.3223970120643639
48248,0.31799390783711456
48249,0.488815623268127
48250,0.48639287734660497
48251,0.4845358350126126
48252,0.3223970120643639
48253,0.3223970120643639
48254,0.3223970120643639
48255,0.3223970120643639
48256,0.31799390783711456
48257,0.488815623268127
48258,0.48639287734660497
48259,0.4845358350126126
48260,0.3223970120643639
48261,0.3223970120643639
48262,0.3223970120643639
48263,0.3223970120643639
48264,0.31799390783711456
48265,0.488815623268127
48266,0.48639287734660497
48267,0.4845358350126126
48268,0.3223970120643639
48269,0.3223970120643639
48270,0.3223970120643639
48271,0.3223970120643639
48272,0.31799390783711456
48273,0.488815623268127
48274,0.48639287734660497
48275,0.4845358350126126
48276,0.3223970120643639
48277,0.3223970120643639
48278,0.3223970120643639
48279,0.3223970120643639
48280,0.31799390783711456
48281,0.488815623268127
48282,0.48639287734660497
48283,0.4845358350126126
48284,0.3223970120643639
48285,0.3223970120643639
48286,0.3223970120643639
48287,0.3223970120643639
48288,0.31799390783711456
48289,0.488815623268127
48290,0.48639287734660497
48291,0.4845358350126126
48292,0.3223970120643639
48293,0.3223970120643639
48294,0.3223970120643639
48295,0.3223970120643639
48296,0.31799390783711456
48297,0.488815623268127
48298,0.48639287734660497
48299,0.4845358350126126
48300,0.3223970120643639
48301,0.3223970120643639
48302,0.3223970120643639
48303,0.3223970120643639
48304,0.31799390783711456
48305,0.488815623268127
48306,0.48639287734660497
48307,0.4845358350126126
48308,0.3223970120643639
48309,0.3223970120643639
48310,0.3223970120643639
48311,0.3223970120643639
48312,0.31799390783711456
48313,0.488815623268127
48314,0.48639287734660497
48315,0.4845358350126126
48316,0.3223970120643639
48317,0.3223970120643639
48318,0.3223970120643639
48319,0.3223970120643639
48320,0.31799390783711456
48321,0.488815623268127
48322,0.48639287734660497
48323,0.4845358350126126
48324,0.3223970120643639
48325,0.3223970120643639
48326,0.3223970120643639
48327,0.3223970120643639
48328,0.31799390783711456
48329,0.488815623268127
48330,0.48639287734660497
48331,0.4845358350126126
48332,0.3223970120643639
48333,0.3223970120643639
48334,0.3223970120643639
48335,0.3223970120643639
48336,0.31799390783711456
48337,0.488815623268127
48338,0.48639287734660497
48339,0.4845358350126126
48340,0.3223970120643639
48341,0.3223970120643639
48342,0.3223970120643639
48343,0.3223970120643639
48344,0.31799390783711456
48345,0.488815623268127
48346,0.48639287734660497
48347,0.4845358350126126
48348,0.3223970120643639
48349,0.3223970120643639
48350,0.3223970120643639
48351,0.3223970120643639
48352,0.31799390783711456
48353,0.488815623268127
48354,0.48639287734660497
48355,0.4845358350126126
48356,0.3223970120643639
48357,0.3223970120643639
48358,0.3223970120643639
48359,0.3223970120643639
48360,0.31799390783711456
48361,0.488815623268127
48362,0.48639287734660497
48363,0.4845358350126126
48364,0.3223970120643639
48365,0.3223970120643639
48366,0.3223970120643639
48367,0.3223970120643639
48368,0.31799390783711456
48369,0.488815623268127
48370,0.48639287734660497
48371,0.4845358350126126
48372,0.3223970120643639
48373,0.3223970120643639
48374,0.3223970120643639
48375,0.3223970120643639
48376,0.31799390783711456
48377,0.488815623268127
48378,0.48639287734660497
48379,0.4845358350126126
48380,0.3223970120643639
48381,0.3223970120643639
48382,0.3223970120643639
48383,0.3223970120643639
48384,0.31799390783711456
48385,0.488815623268127
48386,0.48639287734660497
48387,0.4845358350126126
48388,0.3223970120643639
48389,0.3223970120643639
48390,0.3223970120643639
48391,0.3223970120643639
48392,0.31799390783711456
48393,0.488815623268127
48394,0.48639287734660497
48395,0.4845358350126126
48396,0.3223970120643639
48397,0.3223970120643639
48398,0.3223970120643639
48399,0.3223970120643639
48400,0.31799390783711456
48401,0.488815623268127
48402,0.48639287734660497
48403,0.4845358350126126
48404,0.3223970120643639
48405,0.3223970120643639
48406,0.3223970120643639
48407,0.3223970120643639
48408,0.31799390783711456
48409,0.488815623268127
48410,0.48639287734660497
48411,0.4845358350126126
48412,0.3223970120643639
48413,0.3223970120643639
48414,0.3223970120643639
48415,0.3223970120643639
48416,0.31799390783711456
48417,0.488815623268127
48418,0.48639287734660497
48419,0.4845358350126126
48420,0.3223970120643639
48421,0.3223970120643639
48422,0.3223970120643639
48423,0.3223970120643639
48424,0.31799390783711456
48425,0.488815623268127
48426,0.48639287734660497
48427,0.4845358350126126
48428,0.3223970120643639
48429,0.3223970120643639
48430,0.3223970120643639
48431,0.3223970120643639
48432,0.31799390783711456
48433,0.488815623268127
48434,0.48639287734660497
48435,0.4845358350126126
48436,0.3223970120643639
48437,0.3223970120643639
48438,0.3223970120643639
48439,0.3223970120643639
48440,0.31799390783711456
48441,0.488815623268127
48442,0.48639287734660497
48443,0.4845358350126126
48444,0.3223970120643639
48445,0.3223970120643639
48446,0.3223970120643639
48447,0.3223970120643639
48448,0.31799390783711456
48449,0.488815623268127
48450,0.48639287734660497
48451,0.4845358350126126
48452,0.3223970120643639
48453,0.3223970120643639
48454,0.3223970120643639
48455,0.3223970120643639
48456,0.31799390783711456
48457,0.488815623268127
48458,0.48639287734660497
48459,0.4845358350126126
48460,0.3223970120643639
48461,0.3223970120643639
48462,0.3223970120643639
48463,0.3223970120643639
48464,0.31799390783711456
48465,0.488815623268127
48466,0.48639287734660497
48467,0.4845358350126126
48468,0.3223970120643639
48469,0.3223970120643639
48470,0.3223970120643639
48471,0.3223970120643639
48472,0.31799390783711456
48473,0.488815623268127
48474,0.48639287734660497
48475,0.4845358350126126
48476,0.3223970120643639
48477,0.3223970120643639
48478,0.3223970120643639
48479,0.3223970120643639
48480,0.31799390783711456
48481,0.488815623268127
48482,0.48639287734660497
48483,0.4845358350126126
48484,0.3223970120643639
48485,0.3223970120643639
48486,0.3223970120643639
48487,0.3223970120643639
48488,0.31799390783711456
48489,0.488815623268127
48490,0.48639287734660497
48491,0.4845358350126126
48492,0.3223970120643639
48493,0.3223970120643639
48494,0.3223970120643639
48495,0.3223970120643639
48496,0.31799390783711456
48497,0.488815623268127
48498,0.48639287734660497
48499,0.4845358350126126
48500,0.3223970120643639
48501,0.3223970120643639
48502,0.3223970120643639
48503,0.3223970120643639
48504,0.31799390783711456
48505,0.488815623268127
48506,0.48639287734660497
48507,0.4845358350126126
48508,0.3223970120643639
48509,0.3223970120643639
48510,0.3223970120643639
48511,0.3223970120643639
48512,0.31799390783711456
48513,0.488815623268127
48514,0.48639287734660497
48515,0.4845358350126126
48516,0.3223970120643639
48517,0.3223970120643639
48518,0.3223970120643639
48519,0.3223970120643639
48520,0.31799390783711456
48521,0.488815623268127
48522,0.48639287734660497
48523,0.4845358350126126
48524,0.3223970120643639
48525,0.3223970120643639
48526,0.3223970120643639
48527,0.3223970120643639
48528,0.31799390783711456
48570,0.488815623268127
48571,0.48639287734660497
48572,0.4845358350126126
48573,0.3223970120643639
48574,0.3223970120643639
48575,0.3223970120643639
48576,0.3223970120643639
48577,0.31799390783711456
48578,0.488815623268127
48579,0.48639287734660497
48580,0.4845358350126126
48581,0.3223970120643639
48582,0.3223970120643639
48583,0.3223970120643639
48584,0.3223970120643639
48585,0.31799390783711456
48586,0.488815623268127
48587,0.48639287734660497
48588,0.4845358350126126
48589,0.3223970120643639
48590,0.3223970120643639
48591,0.3223970120643639
48592,0.3223970120643639
48593,0.31799390783711456
48594,0.488815623268127
48595,0.48639287734660497
48596,0.4845358350126126
48597,0.3223970120643639
48598,0.3223970120643639
48599,0.3223970120643639
48600,0.3223970120643639
48601,0.31799390783711456
48602,0.488815623268127
48603,0.48639287734660497
48604,0.4845358350126126
48605,0.3223970120643639
48606,0.3223970120643639
48607,0.3223970120643639
48608,0.3223970120643639
48609,0.31799390783711456
48610,0.488815623268127
48611,0.48639287734660497
48612,0.4845358350126126
48613,0.3223970120643639
48614,0.3223970120643639
48615,0.3223970120643639
48616,0.3223970120643639
48617,0.31799390783711456
48618,0.488815623268127
48619,0.48639287734660497
48620,0.4845358350126126
48621,0.3223970120643639
48622,0.3223970120643639
48623,0.3223970120643639
48624,0.3223970120643639
48625,0.31799390783711456
48626,0.488815623268127
48627,0.48639287734660497
48628,0.4845358350126126
48629,0.3223970120643639
48630,0.3223970120643639
48631,0.3223970120643639
48632,0.3223970120643639
48633,0.31799390783711456
48634,0.488815623268127
48635,0.48639287734660497
48636,0.4845358350126126
48637,0.3223970120643639
48638,0.3223970120643639
48639,0.3223970120643639
48640,0.3223970120643639
48641,0.31799390783711456
48642,0.488815623268127
48643,0.48639287734660497
48644,0.4845358350126126
48645,0.3223970120643639
48646,0.3223970120643639
48647,0.3223970120643639
48648,0.3223970120643639
48649,0.31799390783711456
48658,0.488815623268127
48659,0.48639287734660497
48660,0.4845358350126126
48661,0.3223970120643639
48662,0.3223970120643639
48663,0.3223970120643639
48664,0.3223970120643639
48665,0.31799390783711456
48666,0.488815623268127
48667,0.48639287734660497
48668,0.4845358350126126
48669,0.3223970120643639
48670,0.3223970120643639
48671,0.3223970120643639
48672,0.3223970120643639
48673,0.31799390783711456
48674,0.488815623268127
48675,0.48639287734660497
48676,0.4845358350126126
48677,0.3223970120643639
48678,0.3223970120643639
48679,0.3223970120643639
48680,0.3223970120643639
48681,0.31799390783711456
48682,0.488815623268127
48683,0.48639287734660497
48684,0.4845358350126126
48685,0.3223970120643639
48686,0.3223970120643639
48687,0.3223970120643639
48688,0.3223970120643639
48689,0.31799390783711456
48690,0.488815623268127
48691,0.48639287734660497
48692,0.4845358350126126
48693,0.3223970120643639
48694,0.3223970120643639
48695,0.3223970120643639
48696,0.3223970120643639
48697,0.31799390783711456
48698,0.488815623268127
48699,0.48639287734660497
48700,0.4845358350126126
48701,0.3223970120643639
48702,0.3223970120643639
48703,0.3223970120643639
48704,0.3223970120643639
48705,0.31799390783711456
48706,0.488815623268127
48707,0.48639287734660497
48708,0.4845358350126126
48709,0.3223970120643639
48710,0.3223970120643639
48711,0.3223970120643639
48712,0.3223970120643639
48713,0.31799390783711456
48714,0.488815623268127
48715,0.48639287734660497
48716,0.4845358350126126
48717,0.3223970120643639
48718,0.3223970120643639
48719,0.3223970120643639
48720,0.3223970120643639
48721,0.31799390783711456
48722,0.488815623268127
48723,0.48639287734660497
48724,0.4845358350126126
48725,0.3223970120643639
48726,0.3223970120643639
48727,0.3223970120643639
48728,0.3223970120643639
48729,0.31799390783711456
48730,0.488815623268127
48731,0.48639287734660497
48732,0.4845358350126126
48733,0.3223970120643639
48734,0.3223970120643639
48735,0.3223970120643639
48736,0.3223970120643639
48737,0.31799390783711456
48762,0.488815623268127
48763,0.48639287734660497
48764,0.4845358350126126
48765,0.3223970120643639
48766,0.3223970120643639
48767,0.3223970120643639
48768,0.3223970120643639
48769,0.31799390783711456
48770,0.488815623268127
48771,0.48639287734660497
48772,0.4845358350126126
48773,0.3223970120643639
48774,0.3223970120643639
48775,0.3223970120643639
48776,0.3223970120643639
48777,0.31799390783711456
48786,0.488815623268127
48787,0.48639287734660497
48788,0.4845358350126126
48789,0.3223970120643639
48790,0.3223970120643639
48791,0.3223970120643639
48792,0.3223970120643639
48793,0.31799390783711456
48794,0.488815623268127
48795,0.48639287734660497
48796,0.4845358350126126
48797,0.3223970120643639
48798,0.3223970120643639
48799,0.3223970120643639
48800,0.3223970120643639
48801,0.31799390783711456
48802,0.488815623268127
48803,0.48639287734660497
