Id,WnvPresent
59032,0.007663890870790449
59033,0.007663890870790449
59034,0.03185416125794451
59035,0.05727404449669808
59036,0.016920291884920002
59037,0.06061084857733157
59038,0.007663890870790449
59039,0.007663890870790449
59040,0.007663890870790449
59041,0.007663890870790449
59042,0.03185416125794451
59051,0.05727404449669808
59052,0.016920291884920002
59053,0.06061084857733157
59054,0.007663890870790449
59055,0.007663890870790449
59056,0.007663890870790449
59057,0.007663890870790449
59058,0.03185416125794451
59059,0.05727404449669808
59060,0.016920291884920002
59061,0.06061084857733157
59062,0.007663890870790449
59063,0.007663890870790449
59064,0.007663890870790449
59065,0.007663890870790449
59066,0.03185416125794451
59067,0.05727404449669808
59068,0.016920291884920002
59069,0.06061084857733157
59070,0.007663890870790449
59071,0.007663890870790449
59072,0.007663890870790449
59073,0.007663890870790449
59074,0.03185416125794451
59083,0.05727404449669808
59084,0.016920291884920002
59085,0.06061084857733157
59086,0.007663890870790449
59087,0.007663890870790449
59088,0.007663890870790449
59089,0.007663890870790449
59090,0.03185416125794451
59091,0.05727404449669808
59092,0.016920291884920002
59093,0.06061084857733157
59094,0.007663890870790449
59095,0.007663890870790449
59096,0.007663890870790449
59097,0.007663890870790449
59098,0.03185416125794451
59107,0.05727404449669808
59108,0.016920291884920002
59109,0.06061084857733157
59110,0.007663890870790449
59111,0.007663890870790449
59112,0.007663890870790449
59113,0.007663890870790449
59114,0.03185416125794451
59115,0.05727404449669808
59116,0.016920291884920002
59117,0.06061084857733157
59118,0.007663890870790449
59119,0.007663890870790449
59120,0.007663890870790449
59121,0.007663890870790449
59122,0.03185416125794451
59123,0.05727404449669808
59124,0.016920291884920002
59125,0.06061084857733157
59126,0.007663890870790449
59127,0.007663890870790449
59128,0.007663890870790449
59129,0.007663890870790449
59130,0.03185416125794451
59131,0.05727404449669808
59132,0.016920291884920002
59133,0.06061084857733157
59134,0.007663890870790449
59135,0.007663890870790449
59136,0.007663890870790449
59137,0.007663890870790449
59138,0.03185416125794451
59139,0.05727404449669808
59140,0.016920291884920002
59141,0.06061084857733157
59142,0.007663890870790449
59143,0.007663890870790449
59144,0.007663890870790449
59145,0.007663890870790449
59146,0.03185416125794451
59147,0.05727404449669808
59148,0.016920291884920002
59149,0.06061084857733157
59150,0.007663890870790449
59151,0.007663890870790449
59152,0.007663890870790449
59153,0.007663890870790449
59154,0.03185416125794451
59155,0.05727404449669808
59156,0.016920291884920002
59157,0.06061084857733157
59158,0.007663890870790449
59159,0.007663890870790449
59160,0.007663890870790449
59161,0.007663890870790449
59162,0.03185416125794451
59163,0.05727404449669808
59164,0.016920291884920002
59165,0.06061084857733157
59166,0.007663890870790449
59167,0.007663890870790449
59168,0.007663890870790449
59169,0.007663890870790449
59170,0.03185416125794451
59171,0.05727404449669808
59172,0.016920291884920002
59173,0.06061084857733157
59174,0.007663890870790449
59175,0.007663890870790449
59176,0.007663890870790449
59177,0.007663890870790449
59178,0.03185416125794451
59179,0.05727404449669808
59180,0.016920291884920002
59181,0.06061084857733157
59182,0.007663890870790449
59183,0.007663890870790449
59184,0.007663890870790449
59185,0.007663890870790449
59186,0.03185416125794451
59187,0.05727404449669808
59188,0.016920291884920002
59189,0.06061084857733157
59190,0.007663890870790449
59191,0.007663890870790449
59192,0.007663890870790449
59193,0.007663890870790449
59194,0.03185416125794451
59195,0.05727404449669808
59196,0.016920291884920002
59197,0.06061084857733157
59198,0.007663890870790449
59199,0.007663890870790449
59200,0.007663890870790449
59201,0.007663890870790449
59202,0.03185416125794451
59203,0.05727404449669808
59204,0.016920291884920002
59205,0.06061084857733157
59206,0.007663890870790449
59207,0.007663890870790449
59208,0.007663890870790449
59209,0.007663890870790449
59210,0.03185416125794451
59211,0.05727404449669808
59212,0.016920291884920002
59213,0.06061084857733157
59214,0.007663890870790449
59215,0.007663890870790449
59216,0.007663890870790449
59217,0.007663890870790449
59218,0.03185416125794451
59219,0.05727404449669808
59220,0.016920291884920002
59221,0.06061084857733157
59222,0.007663890870790449
59223,0.007663890870790449
59224,0.007663890870790449
59225,0.007663890870790449
59226,0.03185416125794451
59227,0.05727404449669808
59228,0.016920291884920002
59229,0.06061084857733157
59230,0.007663890870790449
59231,0.007663890870790449
59232,0.007663890870790449
59233,0.007663890870790449
59234,0.03185416125794451
59235,0.05727404449669808
59236,0.016920291884920002
59237,0.06061084857733157
59238,0.007663890870790449
59239,0.007663890870790449
59240,0.007663890870790449
59241,0.007663890870790449
59242,0.03185416125794451
59243,0.05727404449669808
59244,0.016920291884920002
59245,0.06061084857733157
59246,0.007663890870790449
59247,0.007663890870790449
59248,0.007663890870790449
59249,0.007663890870790449
59250,0.03185416125794451
59251,0.05727404449669808
59252,0.05727404449669808
59253,0.016920291884920002
59254,0.06061084857733157
59255,0.007663890870790449
59256,0.007663890870790449
59257,0.007663890870790449
59258,0.007663890870790449
59259,0.007663890870790449
59260,0.03185416125794451
59261,0.05727404449669808
59262,0.016920291884920002
59263,0.06061084857733157
59264,0.007663890870790449
59265,0.007663890870790449
59266,0.007663890870790449
59267,0.007663890870790449
59268,0.03185416125794451
59269,0.05727404449669808
59270,0.016920291884920002
59271,0.06061084857733157
59272,0.007663890870790449
59273,0.007663890870790449
59274,0.007663890870790449
59275,0.007663890870790449
59276,0.03185416125794451
59277,0.05727404449669808
59278,0.016920291884920002
59279,0.06061084857733157
59280,0.007663890870790449
59281,0.007663890870790449
59282,0.007663890870790449
59283,0.007663890870790449
59284,0.03185416125794451
59285,0.05727404449669808
59286,0.016920291884920002
59287,0.06061084857733157
59288,0.007663890870790449
59289,0.007663890870790449
59290,0.007663890870790449
59291,0.007663890870790449
59292,0.03185416125794451
59293,0.05727404449669808
59294,0.016920291884920002
59295,0.06061084857733157
59296,0.007663890870790449
59297,0.007663890870790449
59298,0.007663890870790449
59299,0.007663890870790449
59300,0.03185416125794451
59301,0.05727404449669808
59302,0.016920291884920002
59303,0.06061084857733157
59304,0.007663890870790449
59305,0.007663890870790449
59306,0.007663890870790449
59307,0.007663890870790449
59308,0.03185416125794451
59309,0.05727404449669808
59310,0.016920291884920002
59311,0.06061084857733157
59312,0.007663890870790449
59313,0.007663890870790449
59314,0.007663890870790449
59315,0.007663890870790449
59316,0.03185416125794451
59317,0.05727404449669808
59318,0.016920291884920002
59319,0.06061084857733157
59320,0.007663890870790449
59321,0.007663890870790449
59322,0.007663890870790449
59323,0.007663890870790449
59324,0.03185416125794451
59325,0.05727404449669808
59326,0.016920291884920002
59327,0.06061084857733157
59328,0.007663890870790449
59329,0.007663890870790449
59330,0.007663890870790449
59331,0.007663890870790449
59332,0.03185416125794451
59333,0.05727404449669808
59334,0.016920291884920002
59335,0.06061084857733157
59336,0.007663890870790449
59337,0.007663890870790449
59338,0.007663890870790449
59339,0.007663890870790449
59340,0.03185416125794451
59341,0.05727404449669808
59342,0.016920291884920002
59343,0.06061084857733157
59344,0.007663890870790449
59345,0.007663890870790449
59346,0.007663890870790449
59347,0.007663890870790449
59348,0.03185416125794451
59349,0.05727404449669808
59350,0.016920291884920002
59351,0.06061084857733157
59352,0.007663890870790449
59353,0.007663890870790449
59354,0.007663890870790449
59355,0.007663890870790449
59356,0.03185416125794451
59357,0.05727404449669808
59358,0.016920291884920002
59359,0.06061084857733157
59360,0.007663890870790449
59361,0.007663890870790449
59362,0.007663890870790449
59363,0.007663890870790449
59364,0.03185416125794451
59365,0.05727404449669808
59366,0.016920291884920002
59367,0.06061084857733157
59368,0.007663890870790449
59369,0.007663890870790449
59370,0.007663890870790449
59371,0.007663890870790449
59372,0.03185416125794451
59373,0.05727404449669808
59374,0.016920291884920002
59375,0.06061084857733157
59376,0.007663890870790449
59377,0.007663890870790449
59378,0.007663890870790449
59379,0.007663890870790449
59380,0.03185416125794451
59381,0.05727404449669808
59382,0.016920291884920002
59383,0.06061084857733157
59384,0.007663890870790449
59385,0.007663890870790449
59386,0.007663890870790449
59387,0.007663890870790449
59388,0.03185416125794451
59389,0.05727404449669808
59390,0.016920291884920002
59391,0.06061084857733157
59392,0.007663890870790449
59393,0.007663890870790449
59394,0.007663890870790449
59395,0.007663890870790449
59396,0.03185416125794451
59397,0.05727404449669808
59398,0.016920291884920002
59399,0.06061084857733157
59400,0.007663890870790449
59401,0.007663890870790449
59402,0.007663890870790449
59403,0.007663890870790449
59404,0.03185416125794451
59405,0.05727404449669808
59406,0.016920291884920002
59407,0.06061084857733157
59408,0.007663890870790449
59409,0.007663890870790449
59410,0.007663890870790449
59411,0.007663890870790449
59412,0.03185416125794451
59413,0.05727404449669808
59414,0.016920291884920002
59415,0.06061084857733157
59416,0.007663890870790449
59417,0.007663890870790449
59418,0.007663890870790449
59419,0.007663890870790449
59420,0.03185416125794451
59421,0.05727404449669808
59422,0.016920291884920002
59423,0.06061084857733157
59424,0.007663890870790449
59425,0.007663890870790449
59426,0.007663890870790449
59427,0.007663890870790449
59428,0.03185416125794451
59429,0.05727404449669808
59430,0.016920291884920002
59431,0.06061084857733157
59432,0.007663890870790449
59433,0.007663890870790449
59434,0.007663890870790449
59435,0.007663890870790449
59436,0.03185416125794451
59437,0.05727404449669808
59438,0.016920291884920002
59439,0.06061084857733157
59440,0.007663890870790449
59441,0.007663890870790449
59442,0.007663890870790449
59443,0.007663890870790449
59444,0.03185416125794451
59445,0.05727404449669808
59446,0.016920291884920002
59447,0.06061084857733157
59448,0.007663890870790449
59449,0.007663890870790449
59450,0.007663890870790449
59451,0.007663890870790449
59452,0.03185416125794451
59453,0.05727404449669808
59454,0.016920291884920002
59455,0.06061084857733157
59456,0.007663890870790449
59457,0.007663890870790449
59458,0.007663890870790449
59459,0.007663890870790449
59460,0.03185416125794451
59461,0.05727404449669808
59462,0.016920291884920002
59463,0.06061084857733157
59464,0.007663890870790449
59465,0.007663890870790449
59466,0.007663890870790449
59467,0.007663890870790449
59468,0.03185416125794451
59469,0.05727404449669808
59470,0.016920291884920002
59471,0.06061084857733157
59472,0.007663890870790449
59473,0.007663890870790449
59474,0.007663890870790449
59475,0.007663890870790449
59476,0.03185416125794451
59477,0.05727404449669808
59478,0.016920291884920002
59479,0.06061084857733157
59480,0.007663890870790449
59481,0.007663890870790449
59482,0.007663890870790449
59483,0.007663890870790449
59484,0.03185416125794451
59485,0.05727404449669808
59486,0.016920291884920002
59487,0.06061084857733157
59488,0.007663890870790449
59489,0.007663890870790449
59490,0.007663890870790449
59491,0.007663890870790449
59492,0.03185416125794451
59517,0.05727404449669808
59518,0.016920291884920002
59519,0.06061084857733157
59520,0.007663890870790449
59521,0.007663890870790449
59522,0.007663890870790449
59523,0.007663890870790449
59524,0.03185416125794451
59525,0.05727404449669808
59526,0.016920291884920002
59527,0.06061084857733157
59528,0.007663890870790449
59529,0.007663890870790449
59530,0.007663890870790449
59531,0.007663890870790449
59532,0.03185416125794451
59533,0.05727404449669808
59534,0.016920291884920002
59535,0.06061084857733157
59536,0.007663890870790449
59537,0.007663890870790449
59538,0.007663890870790449
59539,0.007663890870790449
59540,0.03185416125794451
59541,0.05727404449669808
59542,0.016920291884920002
59543,0.06061084857733157
59544,0.007663890870790449
59545,0.007663890870790449
59546,0.007663890870790449
59547,0.007663890870790449
59548,0.03185416125794451
59549,0.05727404449669808
59550,0.016920291884920002
59551,0.06061084857733157
59552,0.007663890870790449
59553,0.007663890870790449
59554,0.007663890870790449
59555,0.007663890870790449
59556,0.03185416125794451
59557,0.05727404449669808
59558,0.016920291884920002
59559,0.06061084857733157
59560,0.007663890870790449
59561,0.007663890870790449
59562,0.007663890870790449
59563,0.007663890870790449
59564,0.03185416125794451
59565,0.05727404449669808
59566,0.016920291884920002
59567,0.06061084857733157
59568,0.007663890870790449
59569,0.007663890870790449
59570,0.007663890870790449
59571,0.007663890870790449
59572,0.03185416125794451
59573,0.05727404449669808
59574,0.016920291884920002
59575,0.06061084857733157
59576,0.007663890870790449
59577,0.007663890870790449
59578,0.007663890870790449
59579,0.007663890870790449
59580,0.03185416125794451
59581,0.05727404449669808
59582,0.016920291884920002
59583,0.06061084857733157
59584,0.007663890870790449
59585,0.007663890870790449
59586,0.007663890870790449
59587,0.007663890870790449
59588,0.03185416125794451
59589,0.05727404449669808
59590,0.016920291884920002
59591,0.06061084857733157
59592,0.007663890870790449
59593,0.007663890870790449
59594,0.007663890870790449
59595,0.007663890870790449
59596,0.03185416125794451
59605,0.05727404449669808
59606,0.016920291884920002
59607,0.06061084857733157
59608,0.007663890870790449
59609,0.007663890870790449
59610,0.007663890870790449
59611,0.007663890870790449
59612,0.03185416125794451
59613,0.05727404449669808
59614,0.016920291884920002
59615,0.06061084857733157
59616,0.007663890870790449
59617,0.007663890870790449
