Id,WnvPresent
58353,0.49741398003946297
58354,0.49741398003946297
58355,0.49741398003946297
58356,0.49741398003946297
58357,0.49741398003946297
58358,0.49741398003946297
58359,0.49741398003946297
58360,0.49741398003946297
58361,0.49741398003946297
58362,0.49741398003946297
58363,0.49741398003946297
58364,0.49741398003946297
58365,0.49741398003946297
58366,0.49741398003946297
58367,0.49741398003946297
58368,0.49741398003946297
58369,0.49741398003946297
58370,0.49741398003946297
58371,0.49741398003946297
58372,0.49741398003946297
58373,0.49741398003946297
58374,0.49741398003946297
58375,0.49741398003946297
58376,0.49741398003946297
58377,0.49741398003946297
58378,0.49741398003946297
58379,0.49741398003946297
58380,0.49741398003946297
58381,0.49741398003946297
58382,0.49741398003946297
58383,0.49741398003946297
58384,0.49741398003946297
58385,0.49741398003946297
58386,0.49741398003946297
58395,0.49741398003946297
58396,0.49741398003946297
58397,0.49741398003946297
58398,0.49741398003946297
58399,0.49741398003946297
58400,0.49741398003946297
58401,0.49741398003946297
58402,0.49741398003946297
58403,0.49741398003946297
58404,0.49741398003946297
58405,0.49741398003946297
58406,0.49741398003946297
58407,0.49741398003946297
58408,0.49741398003946297
58409,0.49741398003946297
58410,0.49741398003946297
58411,0.49741398003946297
58412,0.49741398003946297
58413,0.49741398003946297
58414,0.49741398003946297
58415,0.49741398003946297
58416,0.49741398003946297
58417,0.49741398003946297
58418,0.49741398003946297
58419,0.49741398003946297
58420,0.49741398003946297
58421,0.49741398003946297
58422,0.49741398003946297
58423,0.49741398003946297
58424,0.49741398003946297
58425,0.49741398003946297
58426,0.49741398003946297
58427,0.49741398003946297
58428,0.49741398003946297
58429,0.49741398003946297
58430,0.49741398003946297
58431,0.49741398003946297
58432,0.49741398003946297
58433,0.49741398003946297
58434,0.49741398003946297
58435,0.49741398003946297
58436,0.49741398003946297
58437,0.49741398003946297
58438,0.49741398003946297
58439,0.49741398003946297
58440,0.49741398003946297
58441,0.49741398003946297
58442,0.49741398003946297
58443,0.49741398003946297
58444,0.49741398003946297
58445,0.49741398003946297
58446,0.49741398003946297
58447,0.49741398003946297
58448,0.49741398003946297
58449,0.49741398003946297
58450,0.49741398003946297
58451,0.49741398003946297
58452,0.49741398003946297
58453,0.49741398003946297
58454,0.49741398003946297
58455,0.49741398003946297
58456,0.49741398003946297
58457,0.49741398003946297
58458,0.49741398003946297
58459,0.49741398003946297
58460,0.49741398003946297
58461,0.49741398003946297
58462,0.49741398003946297
58463,0.49741398003946297
58464,0.49741398003946297
58465,0.49741398003946297
58466,0.49741398003946297
58467,0.49741398003946297
58468,0.49741398003946297
58469,0.49741398003946297
58470,0.49741398003946297
58471,0.49741398003946297
58472,0.49741398003946297
58473,0.49741398003946297
58474,0.49741398003946297
58499,0.49741398003946297
58500,0.49741398003946297
58501,0.49741398003946297
58502,0.49741398003946297
58503,0.49741398003946297
58504,0.49741398003946297
58505,0.49741398003946297
58506,0.49741398003946297
58507,0.49741398003946297
58508,0.49741398003946297
58509,0.49741398003946297
58510,0.49741398003946297
58511,0.49741398003946297
58512,0.49741398003946297
58513,0.49741398003946297
58514,0.49741398003946297
58523,0.49741398003946297
58524,0.49741398003946297
58525,0.49741398003946297
58526,0.49741398003946297
58527,0.49741398003946297
58528,0.49741398003946297
58529,0.49741398003946297
58530,0.49741398003946297
58531,0.49741398003946297
58532,0.49741398003946297
58533,0.49741398003946297
58534,0.49741398003946297
58535,0.49741398003946297
58536,0.49741398003946297
58537,0.49741398003946297
58538,0.49741398003946297
58539,0.49741398003946297
58540,0.49741398003946297
58541,0.49741398003946297
58542,0.49741398003946297
58543,0.49741398003946297
58544,0.49741398003946297
58545,0.49741398003946297
58546,0.49741398003946297
58547,0.49741398003946297
58548,0.49741398003946297
58549,0.49741398003946297
58550,0.49741398003946297
58551,0.49741398003946297
58552,0.49741398003946297
58553,0.49741398003946297
58554,0.49741398003946297
58555,0.49741398003946297
58556,0.49741398003946297
58557,0.49741398003946297
58558,0.49741398003946297
58559,0.49741398003946297
58560,0.49741398003946297
58561,0.49741398003946297
58562,0.49741398003946297
58563,0.49354861696538527
58564,0.49354861696538527
58565,0.49354861696538527
58566,0.49354861696538527
58567,0.49354861696538527
58568,0.49354861696538527
58569,0.49354861696538527
58570,0.49354861696538527
58571,0.49354861696538527
58572,0.49354861696538527
58573,0.49354861696538527
58574,0.49354861696538527
58575,0.49354861696538527
58576,0.49354861696538527
58577,0.49354861696538527
58578,0.49354861696538527
58579,0.49354861696538527
58580,0.49354861696538527
58581,0.49354861696538527
58582,0.49354861696538527
58583,0.49354861696538527
58584,0.49354861696538527
58585,0.49354861696538527
58586,0.49354861696538527
58675,0.49354861696538527
58676,0.49354861696538527
58677,0.49354861696538527
58678,0.49354861696538527
58679,0.49354861696538527
58680,0.49354861696538527
58681,0.49354861696538527
58682,0.49354861696538527
58707,0.49354861696538527
58708,0.49354861696538527
58709,0.49354861696538527
58710,0.49354861696538527
58711,0.49354861696538527
58712,0.49354861696538527
58713,0.49354861696538527
58714,0.49354861696538527
58715,0.49354861696538527
58716,0.49354861696538527
58717,0.49354861696538527
58718,0.49354861696538527
58719,0.49354861696538527
58720,0.49354861696538527
58721,0.49354861696538527
58722,0.49354861696538527
58723,0.49354861696538527
58724,0.49354861696538527
58725,0.49354861696538527
58726,0.49354861696538527
58727,0.49354861696538527
58728,0.49354861696538527
58729,0.49354861696538527
58730,0.49354861696538527
58739,0.49354861696538527
58740,0.49354861696538527
58741,0.49354861696538527
58742,0.49354861696538527
58743,0.49354861696538527
58744,0.49354861696538527
58745,0.49354861696538527
58746,0.49354861696538527
58811,0.49354861696538527
58812,0.49354861696538527
58813,0.49354861696538527
58814,0.49354861696538527
58815,0.49354861696538527
58816,0.49354861696538527
58817,0.49354861696538527
58818,0.49354861696538527
58923,0.49354861696538527
58924,0.49354861696538527
58925,0.49354861696538527
58926,0.49354861696538527
58927,0.49354861696538527
58928,0.49354861696538527
58929,0.49354861696538527
58930,0.49354861696538527
58931,0.49354861696538527
58932,0.49354861696538527
58933,0.49354861696538527
58934,0.49354861696538527
58935,0.49354861696538527
58936,0.49354861696538527
58937,0.49354861696538527
58938,0.49354861696538527
58939,0.49354861696538527
58940,0.49354861696538527
58941,0.49354861696538527
58942,0.49354861696538527
58943,0.49354861696538527
58944,0.49354861696538527
58945,0.49354861696538527
58946,0.49354861696538527
58947,0.49354861696538527
58948,0.49354861696538527
58949,0.49354861696538527
58950,0.49354861696538527
58951,0.49354861696538527
58952,0.49354861696538527
58953,0.49354861696538527
58954,0.49354861696538527
59043,0.49354861696538527
59044,0.49354861696538527
59045,0.49354861696538527
59046,0.49354861696538527
59047,0.49354861696538527
59048,0.49354861696538527
59049,0.49354861696538527
59050,0.49354861696538527
59075,0.49354861696538527
59076,0.49354861696538527
59077,0.49354861696538527
59078,0.49354861696538527
59079,0.49354861696538527
59080,0.49354861696538527
59081,0.49354861696538527
59082,0.49354861696538527
59099,0.49354861696538527
59100,0.49354861696538527
59101,0.49354861696538527
59102,0.49354861696538527
59103,0.49354861696538527
59104,0.49354861696538527
59105,0.49354861696538527
59106,0.49354861696538527
59493,0.49354861696538527
59494,0.49354861696538527
59495,0.49354861696538527
59496,0.49354861696538527
59497,0.49354861696538527
59498,0.49354861696538527
59499,0.49354861696538527
59500,0.49354861696538527
59501,0.49354861696538527
59502,0.49354861696538527
59503,0.49354861696538527
59504,0.49354861696538527
59505,0.49354861696538527
59506,0.49354861696538527
59507,0.49354861696538527
59508,0.49354861696538527
59509,0.49354861696538527
59510,0.49354861696538527
59511,0.49354861696538527
59512,0.49354861696538527
59513,0.49354861696538527
59514,0.49354861696538527
59515,0.49354861696538527
59516,0.49354861696538527
59597,0.49354861696538527
59598,0.49354861696538527
59599,0.49354861696538527
59600,0.49354861696538527
59601,0.49354861696538527
59602,0.49354861696538527
59603,0.49354861696538527
59604,0.49354861696538527
59685,0.49354861696538527
59686,0.49354861696538527
59687,0.49354861696538527
59688,0.49354861696538527
59689,0.49354861696538527
59690,0.49354861696538527
59691,0.49354861696538527
59692,0.49354861696538527
59693,0.49354861696538527
59694,0.49354861696538527
59695,0.49354861696538527
59696,0.49354861696538527
59697,0.49354861696538527
59698,0.49354861696538527
59699,0.49354861696538527
59700,0.49354861696538527
59701,0.49354861696538527
59702,0.49354861696538527
59703,0.49354861696538527
59704,0.49354861696538527
59705,0.49354861696538527
59706,0.49354861696538527
59707,0.49354861696538527
59708,0.49354861696538527
59725,0.49354861696538527
59726,0.49354861696538527
59727,0.49354861696538527
59728,0.49354861696538527
59729,0.49354861696538527
59730,0.49354861696538527
59731,0.49354861696538527
59732,0.49354861696538527
58587,0.4942614809619451
58588,0.4942614809619451
58589,0.4942614809619451
58590,0.4942614809619451
58591,0.4942614809619451
58592,0.4942614809619451
58593,0.4942614809619451
58594,0.4942614809619451
58595,0.4942614809619451
58596,0.4942614809619451
58597,0.4942614809619451
58598,0.4942614809619451
58599,0.4942614809619451
58600,0.4942614809619451
58601,0.4942614809619451
58602,0.4942614809619451
58603,0.4942614809619451
58604,0.4942614809619451
58605,0.4942614809619451
58606,0.4942614809619451
58607,0.4942614809619451
58608,0.4942614809619451
58609,0.4942614809619451
58610,0.4942614809619451
58611,0.4942614809619451
58612,0.4942614809619451
58613,0.4942614809619451
58614,0.4942614809619451
58615,0.4942614809619451
58616,0.4942614809619451
58617,0.4942614809619451
58618,0.4942614809619451
58619,0.4942614809619451
58620,0.4942614809619451
58621,0.4942614809619451
58622,0.4942614809619451
58623,0.4942614809619451
58624,0.4942614809619451
58625,0.4942614809619451
58626,0.4942614809619451
58627,0.4942614809619451
58628,0.4942614809619451
58629,0.4942614809619451
58630,0.4942614809619451
58631,0.4942614809619451
58632,0.4942614809619451
58633,0.4942614809619451
58634,0.4942614809619451
58635,0.4942614809619451
58636,0.4942614809619451
58637,0.4942614809619451
58638,0.4942614809619451
58639,0.4942614809619451
58640,0.4942614809619451
58641,0.4942614809619451
58642,0.4942614809619451
58643,0.4942614809619451
58644,0.4942614809619451
58645,0.4942614809619451
58646,0.4942614809619451
58647,0.4942614809619451
58648,0.4942614809619451
58649,0.4942614809619451
58650,0.4942614809619451
58651,0.4942614809619451
58652,0.4942614809619451
58653,0.4942614809619451
58654,0.4942614809619451
58655,0.4942614809619451
58656,0.4942614809619451
58657,0.4942614809619451
58658,0.4942614809619451
58659,0.4942614809619451
58660,0.4942614809619451
58661,0.4942614809619451
58662,0.4942614809619451
58663,0.4942614809619451
58664,0.4942614809619451
58665,0.4942614809619451
58666,0.4942614809619451
58667,0.4942614809619451
58668,0.4942614809619451
58669,0.4942614809619451
58670,0.4942614809619451
58671,0.4942614809619451
58672,0.4942614809619451
58673,0.4942614809619451
58674,0.4942614809619451
58683,0.4942614809619451
58684,0.4942614809619451
58685,0.4942614809619451
58686,0.4942614809619451
58687,0.4942614809619451
58688,0.4942614809619451
58689,0.4942614809619451
58690,0.4942614809619451
58691,0.4942614809619451
58692,0.4942614809619451
58693,0.4942614809619451
58694,0.4942614809619451
58695,0.4942614809619451
58696,0.4942614809619451
58697,0.4942614809619451
58698,0.4942614809619451
58699,0.4942614809619451
58700,0.4942614809619451
58701,0.4942614809619451
58702,0.4942614809619451
58703,0.4942614809619451
58704,0.4942614809619451
58705,0.4942614809619451
58706,0.4942614809619451
58731,0.4942614809619451
58732,0.4942614809619451
58733,0.4942614809619451
58734,0.4942614809619451
58735,0.4942614809619451
58736,0.4942614809619451
58737,0.4942614809619451
58738,0.4942614809619451
58747,0.4942614809619451
58748,0.4942614809619451
58749,0.4942614809619451
58750,0.4942614809619451
58751,0.4942614809619451
58752,0.4942614809619451
58753,0.4942614809619451
58754,0.4942614809619451
58755,0.4942614809619451
58756,0.4942614809619451
58757,0.4942614809619451
58758,0.4942614809619451
58759,0.4942614809619451
58760,0.4942614809619451
58761,0.4942614809619451
58762,0.4942614809619451
58763,0.4942614809619451
58764,0.4942614809619451
58765,0.4942614809619451
58766,0.4942614809619451
58767,0.4942614809619451
58768,0.4942614809619451
58769,0.4942614809619451
58770,0.4942614809619451
58771,0.4942614809619451
58772,0.4942614809619451
58773,0.4942614809619451
58774,0.4942614809619451
58775,0.4942614809619451
58776,0.4942614809619451
58777,0.4942614809619451
58778,0.4942614809619451
58779,0.4942614809619451
58780,0.4942614809619451
58781,0.4942614809619451
58782,0.4942614809619451
58783,0.4942614809619451
58784,0.4942614809619451
58785,0.4942614809619451
58786,0.4942614809619451
58787,0.4942614809619451
58788,0.4942614809619451
58789,0.4942614809619451
58790,0.4942614809619451
58791,0.4942614809619451
58792,0.4942614809619451
58793,0.4942614809619451
58794,0.4942614809619451
58795,0.4942614809619451
58796,0.4942614809619451
58797,0.4942614809619451
58798,0.4942614809619451
58799,0.4942614809619451
58800,0.4942614809619451
58801,0.4942614809619451
58802,0.4942614809619451
58803,0.4942614809619451
58804,0.4942614809619451
58805,0.4942614809619451
58806,0.4942614809619451
58807,0.4942614809619451
58808,0.4942614809619451
58809,0.4942614809619451
58810,0.4942614809619451
58819,0.4942614809619451
58820,0.4942614809619451
58821,0.4942614809619451
58822,0.4942614809619451
58823,0.4942614809619451
58824,0.4942614809619451
58825,0.4942614809619451
58826,0.4942614809619451
58827,0.4942614809619451
58828,0.4942614809619451
58829,0.4942614809619451
58830,0.4942614809619451
58831,0.4942614809619451
58832,0.4942614809619451
58833,0.4942614809619451
58834,0.4942614809619451
58835,0.4942614809619451
58836,0.4942614809619451
58837,0.4942614809619451
58838,0.4942614809619451
58839,0.4942614809619451
58840,0.4942614809619451
58841,0.4942614809619451
58842,0.4942614809619451
58843,0.4942614809619451
58844,0.4942614809619451
58845,0.4942614809619451
58846,0.4942614809619451
58847,0.4942614809619451
58848,0.4942614809619451
58849,0.4942614809619451
58850,0.4942614809619451
58851,0.4942614809619451
58852,0.4942614809619451
58853,0.4942614809619451
58854,0.4942614809619451
58855,0.4942614809619451
58856,0.4942614809619451
58857,0.4942614809619451
58858,0.4942614809619451
58859,0.4942614809619451
