Id,WnvPresent
59702,0.06031012808772638
59703,0.153295083491803
59704,0.10873124435325532
59705,0.03372455624701788
59706,0.03372455624701788
59707,0.03372455624701788
59708,0.06259065078288634
59725,0.10801996008461558
59726,0.039255643008161034
59727,0.10334939507264954
59728,0.07206921746233601
59729,0.02173650410265195
59730,0.02173650410265195
59731,0.02173650410265195
59732,0.040774572607454714
58587,0.04647771845468475
58588,0.0281463344510629
58589,0.05248306501833283
58590,0.010870018399955605
58591,0.010870018399955605
58592,0.010870018399955605
58593,0.010870018399955605
58594,0.04094954335056974
58595,0.04647771845468475
58596,0.0281463344510629
58597,0.05248306501833283
58598,0.010870018399955605
58599,0.010870018399955605
58600,0.010870018399955605
58601,0.010870018399955605
58602,0.04094954335056974
58603,0.04647771845468475
58604,0.0281463344510629
58605,0.05248306501833283
58606,0.010870018399955605
58607,0.010870018399955605
58608,0.010870018399955605
58609,0.010870018399955605
58610,0.04094954335056974
58611,0.04647771845468475
58612,0.0281463344510629
58613,0.05248306501833283
58614,0.010870018399955605
58615,0.010870018399955605
58616,0.010870018399955605
58617,0.010870018399955605
58618,0.04094954335056974
58619,0.04647771845468475
58620,0.0281463344510629
58621,0.05248306501833283
58622,0.010870018399955605
58623,0.010870018399955605
58624,0.010870018399955605
58625,0.010870018399955605
58626,0.04094954335056974
58627,0.04647771845468475
58628,0.0281463344510629
58629,0.05248306501833283
58630,0.010870018399955605
58631,0.010870018399955605
58632,0.010870018399955605
58633,0.010870018399955605
58634,0.04094954335056974
58635,0.04647771845468475
58636,0.0281463344510629
58637,0.05248306501833283
58638,0.010870018399955605
58639,0.010870018399955605
58640,0.010870018399955605
58641,0.010870018399955605
58642,0.04094954335056974
58643,0.04647771845468475
58644,0.0281463344510629
58645,0.05248306501833283
58646,0.010870018399955605
58647,0.010870018399955605
58648,0.010870018399955605
58649,0.010870018399955605
58650,0.04094954335056974
58651,0.04647771845468475
58652,0.0281463344510629
58653,0.05248306501833283
58654,0.010870018399955605
58655,0.010870018399955605
58656,0.010870018399955605
58657,0.010870018399955605
58658,0.04094954335056974
58659,0.04647771845468475
58660,0.0281463344510629
58661,0.05248306501833283
58662,0.010870018399955605
58663,0.010870018399955605
58664,0.010870018399955605
58665,0.010870018399955605
58666,0.04094954335056974
58667,0.04647771845468475
58668,0.0281463344510629
58669,0.03745739912616972
58670,0.010870018399955605
58671,0.010870018399955605
58672,0.010870018399955605
58673,0.010870018399955605
58674,0.04094954335056974
58683,0.04647771845468475
58684,0.0281463344510629
58685,0.05248306501833283
58686,0.010870018399955605
58687,0.010870018399955605
58688,0.010870018399955605
58689,0.010870018399955605
58690,0.04094954335056974
58691,0.058337301926209305
58692,0.022453025121945535
58693,0.07048515955674914
58694,0.012336327843299378
58695,0.012336327843299378
58696,0.012336327843299378
58697,0.012336327843299378
58698,0.048842572622310516
58699,0.04647771845468475
58700,0.0281463344510629
58701,0.05248306501833283
58702,0.010870018399955605
58703,0.010870018399955605
58704,0.010870018399955605
58705,0.010870018399955605
58706,0.04094954335056974
58731,0.04647771845468475
58732,0.0281463344510629
58733,0.05248306501833283
58734,0.010870018399955605
58735,0.010870018399955605
58736,0.010870018399955605
58737,0.010870018399955605
58738,0.04094954335056974
58747,0.04647771845468475
58748,0.0281463344510629
58749,0.05248306501833283
58750,0.010870018399955605
58751,0.010870018399955605
58752,0.010870018399955605
58753,0.010870018399955605
58754,0.04094954335056974
58755,0.058337301926209305
58756,0.022453025121945535
58757,0.07048515955674914
58758,0.012336327843299378
58759,0.012336327843299378
58760,0.012336327843299378
58761,0.012336327843299378
58762,0.048842572622310516
58763,0.04647771845468475
58764,0.0281463344510629
58765,0.05248306501833283
58766,0.010870018399955605
58767,0.010870018399955605
58768,0.010870018399955605
58769,0.010870018399955605
58770,0.04094954335056974
58771,0.04647771845468475
58772,0.0281463344510629
58773,0.05248306501833283
58774,0.010870018399955605
58775,0.010870018399955605
58776,0.010870018399955605
58777,0.010870018399955605
58778,0.04094954335056974
58779,0.04647771845468475
58780,0.0281463344510629
58781,0.05248306501833283
58782,0.010870018399955605
58783,0.010870018399955605
58784,0.010870018399955605
58785,0.010870018399955605
58786,0.04094954335056974
58787,0.04647771845468475
58788,0.0281463344510629
58789,0.05248306501833283
58790,0.010870018399955605
58791,0.010870018399955605
58792,0.010870018399955605
58793,0.010870018399955605
58794,0.04094954335056974
58795,0.05997625880207904
58796,0.032789256224447526
58797,0.060888971255057614
58798,0.012700341145452813
58799,0.012700341145452813
58800,0.012700341145452813
58801,0.012700341145452813
58802,0.04672294461047871
58803,0.06392411758383273
58804,0.024693411722362498
58805,0.07714004273193868
58806,0.013581284272895833
58807,0.013581284272895833
58808,0.013581284272895833
58809,0.013581284272895833
58810,0.05357183201108319
58819,0.04647771845468475
58820,0.0281463344510629
58821,0.05248306501833283
58822,0.010870018399955605
58823,0.010870018399955605
58824,0.010870018399955605
58825,0.010870018399955605
58826,0.04094954335056974
58827,0.04647771845468475
58828,0.0281463344510629
58829,0.05248306501833283
58830,0.010870018399955605
58831,0.010870018399955605
58832,0.010870018399955605
58833,0.010870018399955605
58834,0.04094954335056974
58835,0.04647771845468475
58836,0.0281463344510629
58837,0.05248306501833283
58838,0.010870018399955605
58839,0.010870018399955605
58840,0.010870018399955605
58841,0.010870018399955605
58842,0.04094954335056974
58843,0.04647771845468475
58844,0.0281463344510629
58845,0.05248306501833283
58846,0.010870018399955605
58847,0.010870018399955605
58848,0.010870018399955605
58849,0.010870018399955605
58850,0.04094954335056974
58851,0.04647771845468475
58852,0.0281463344510629
58853,0.05248306501833283
58854,0.010870018399955605
58855,0.010870018399955605
58856,0.010870018399955605
58857,0.010870018399955605
58858,0.04094954335056974
58859,0.13355060637805294
58860,0.034822184245604994
58861,0.10029909938412981
58862,0.019241996655674245
58863,0.019241996655674245
58864,0.019241996655674245
58865,0.019241996655674245
58866,0.07463947053412313
58867,0.0466356137163409
58868,0.0281463344510629
58869,0.05248306501833283
58870,0.010870018399955605
58871,0.010870018399955605
58872,0.010870018399955605
58873,0.010870018399955605
58874,0.04094954335056974
58875,0.06392411758383273
58876,0.03309799221822914
58877,0.07714004273193868
58878,0.013581284272895833
58879,0.013581284272895833
58880,0.013581284272895833
58881,0.013581284272895833
58882,0.05357183201108319
58883,0.05168479955648055
58884,0.0281463344510629
58885,0.05248306501833283
58886,0.010870018399955605
58887,0.010870018399955605
58888,0.010870018399955605
58889,0.010870018399955605
58890,0.04094954335056974
58891,0.04647771845468475
58892,0.0281463344510629
58893,0.05248306501833283
58894,0.010870018399955605
58895,0.010870018399955605
58896,0.010870018399955605
58897,0.010870018399955605
58898,0.04094954335056974
58899,0.07645966629047184
58900,0.04213571941523619
58901,0.09201249174427036
58902,0.01641772865153056
58903,0.01641772865153056
58904,0.01641772865153056
58905,0.01641772865153056
58906,0.06421656061902646
58907,0.04647771845468475
58908,0.0281463344510629
58909,0.05248306501833283
58910,0.010870018399955605
58911,0.010870018399955605
58912,0.010870018399955605
58913,0.010870018399955605
58914,0.04094954335056974
58915,0.07645966629047184
58916,0.04213571941523619
58917,0.09201249174427036
58918,0.01641772865153056
58919,0.01641772865153056
58920,0.01641772865153056
58921,0.01641772865153056
58922,0.06421656061902646
58955,0.04647771845468475
58956,0.0281463344510629
58957,0.05248306501833283
58958,0.010870018399955605
58959,0.010870018399955605
58960,0.010870018399955605
58961,0.010870018399955605
58962,0.04094954335056974
58963,0.09504433121073017
58964,0.028966982896442818
58965,0.08439694018869864
58966,0.01596320894198392
58967,0.01596320894198392
58968,0.01596320894198392
58969,0.01596320894198392
58970,0.06252286237335493
58971,0.05997625880207904
58972,0.032789256224447526
58973,0.060888971255057614
58974,0.012700341145452813
58975,0.012700341145452813
58976,0.012700341145452813
58977,0.012700341145452813
58978,0.04672294461047871
58979,0.04647771845468475
58980,0.0281463344510629
58981,0.05248306501833283
58982,0.010870018399955605
58983,0.010870018399955605
58984,0.010870018399955605
58985,0.010870018399955605
58986,0.04094954335056974
58987,0.04647771845468475
58988,0.0281463344510629
58989,0.05248306501833283
58990,0.010870018399955605
58991,0.010870018399955605
58992,0.010870018399955605
58993,0.010870018399955605
58994,0.04094954335056974
58995,0.04647771845468475
58996,0.0281463344510629
58997,0.05248306501833283
58998,0.010870018399955605
58999,0.010870018399955605
59000,0.010870018399955605
59001,0.010870018399955605
59002,0.04094954335056974
59003,0.04647771845468475
59004,0.0281463344510629
59005,0.05248306501833283
59006,0.010870018399955605
59007,0.010870018399955605
59008,0.010870018399955605
59009,0.010870018399955605
59010,0.04094954335056974
59011,0.04647771845468475
59012,0.0281463344510629
59013,0.05248306501833283
59014,0.010870018399955605
59015,0.010870018399955605
59016,0.010870018399955605
59017,0.010870018399955605
59018,0.04094954335056974
59019,0.04647771845468475
59020,0.0281463344510629
59021,0.05248306501833283
59022,0.010870018399955605
59023,0.010870018399955605
59024,0.010870018399955605
59025,0.010870018399955605
59026,0.04094954335056974
59027,0.04647771845468475
59028,0.0281463344510629
59029,0.05248306501833283
59030,0.010870018399955605
59031,0.010870018399955605
59032,0.010870018399955605
59033,0.010870018399955605
59034,0.04094954335056974
59035,0.08899193278287204
59036,0.026996845207285288
59037,0.08391483611540114
59038,0.014863961476555025
59039,0.014863961476555025
59040,0.014863961476555025
59041,0.014863961476555025
59042,0.058407758599959385
59051,0.04647771845468475
59052,0.0281463344510629
59053,0.05248306501833283
59054,0.010870018399955605
59055,0.010870018399955605
59056,0.010870018399955605
59057,0.010870018399955605
59058,0.04094954335056974
59059,0.05997625880207904
59060,0.032789256224447526
59061,0.060888971255057614
59062,0.012700341145452813
59063,0.012700341145452813
59064,0.012700341145452813
59065,0.012700341145452813
59066,0.04672294461047871
59067,0.04490818624749291
59068,0.0281463344510629
59069,0.04330567800923039
59070,0.010870018399955605
59071,0.010870018399955605
59072,0.010870018399955605
59073,0.010870018399955605
59074,0.04094954335056974
59083,0.04647771845468475
59084,0.0281463344510629
59085,0.05248306501833283
59086,0.010870018399955605
59087,0.010870018399955605
59088,0.010870018399955605
59089,0.010870018399955605
59090,0.04094954335056974
59091,0.058337301926209305
59092,0.022453025121945535
59093,0.07048515955674914
59094,0.012336327843299378
59095,0.012336327843299378
59096,0.012336327843299378
59097,0.012336327843299378
59098,0.048842572622310516
59107,0.05168479955648055
59108,0.0281463344510629
59109,0.05248306501833283
59110,0.010870018399955605
59111,0.010870018399955605
59112,0.010870018399955605
59113,0.010870018399955605
59114,0.04094954335056974
59115,0.05168479955648055
59116,0.0281463344510629
59117,0.05248306501833283
59118,0.010870018399955605
59119,0.010870018399955605
59120,0.010870018399955605
59121,0.010870018399955605
59122,0.04094954335056974
59123,0.06392411758383273
59124,0.03309799221822914
59125,0.07714004273193868
59126,0.013581284272895833
59127,0.013581284272895833
59128,0.013581284272895833
59129,0.013581284272895833
59130,0.05357183201108319
59131,0.04647771845468475
59132,0.0281463344510629
59133,0.05248306501833283
59134,0.010870018399955605
59135,0.010870018399955605
59136,0.010870018399955605
59137,0.010870018399955605
59138,0.04094954335056974
59139,0.05997625880207904
59140,0.032789256224447526
59141,0.07243915012019614
59142,0.012700341145452813
59143,0.012700341145452813
59144,0.012700341145452813
59145,0.012700341145452813
59146,0.050229008527107766
59147,0.05997625880207904
59148,0.032789256224447526
59149,0.060888971255057614
59150,0.012700341145452813
59151,0.012700341145452813
59152,0.012700341145452813
59153,0.012700341145452813
59154,0.050229008527107766
59155,0.04647771845468475
59156,0.0281463344510629
59157,0.05248306501833283
59158,0.010870018399955605
59159,0.010870018399955605
59160,0.010870018399955605
59161,0.010870018399955605
59162,0.04094954335056974
59163,0.04647771845468475
59164,0.0281463344510629
59165,0.05248306501833283
59166,0.010870018399955605
59167,0.010870018399955605
59168,0.010870018399955605
59169,0.010870018399955605
59170,0.04094954335056974
59171,0.0466356137163409
59172,0.0281463344510629
59173,0.05248306501833283
59174,0.010870018399955605
59175,0.010870018399955605
59176,0.010870018399955605
59177,0.010870018399955605
59178,0.04094954335056974
59179,0.06392411758383273
59180,0.03309799221822914
59181,0.07714004273193868
59182,0.013581284272895833
59183,0.013581284272895833
59184,0.013581284272895833
59185,0.013581284272895833
59186,0.05357183201108319
59187,0.05168479955648055
59188,0.0281463344510629
59189,0.05248306501833283
59190,0.010870018399955605
59191,0.010870018399955605
59192,0.010870018399955605
59193,0.010870018399955605
59194,0.04094954335056974
59195,0.07645966629047184
59196,0.039845841235843185
59197,0.09201249174427036
59198,0.01641772865153056
59199,0.01641772865153056
59200,0.01641772865153056
59201,0.01641772865153056
59202,0.06421656061902646
59203,0.04647771845468475
59204,0.0281463344510629
