Id,WnvPresent
72189,0.0062505216191275715
72190,0.006727263973691749
72191,0.006364241512537117
72192,0.006364241512537117
72193,0.006364241512537117
72194,0.006364241512537117
72195,0.006364241512537117
72313,0.006364241512537117
72314,0.006364241512537117
72315,0.006364241512537117
72316,0.006364241512537117
72317,0.006364241512537117
72318,0.006364241512537117
72319,0.006364241512537117
72320,0.006256854908479728
72321,0.006256854908479728
72322,0.007128720243233534
72323,0.006364241512537117
72324,0.006364241512537117
72325,0.006364241512537117
72326,0.006364241512537117
72327,0.006364241512537117
72328,0.006378046686786038
72329,0.006501941893591322
72330,0.007984628494693034
72331,0.006378046686786038
72332,0.006378046686786038
72333,0.006378046686786038
72334,0.006378046686786038
72335,0.006378046686786038
72336,0.006378046686786038
72337,0.006378046686786038
72338,0.006378046686786038
72339,0.006378046686786038
72340,0.006378046686786038
72341,0.006378046686786038
72342,0.006378046686786038
72343,0.006378046686786038
72344,0.006378046686786038
72345,0.006378046686786038
72346,0.006378046686786038
72347,0.0067167633325077485
72348,0.0067167633325077485
72349,0.007914189504178678
72350,0.006378046686786038
72351,0.006378046686786038
72352,0.006378046686786038
72353,0.006378046686786038
72354,0.006378046686786038
72355,0.006378046686786038
72356,0.006501941893591322
72357,0.0074277414935123385
72358,0.006378046686786038
72359,0.006378046686786038
72360,0.006378046686786038
72361,0.006378046686786038
72362,0.006378046686786038
72451,0.006378046686786038
72452,0.006270660082728649
72453,0.007875030689680578
72454,0.006378046686786038
72455,0.006378046686786038
72456,0.006378046686786038
72457,0.006378046686786038
72458,0.006378046686786038
72483,0.006364241512537117
72484,0.006234273005611676
72485,0.007458804380538507
72486,0.006364241512537117
72487,0.006364241512537117
72488,0.006364241512537117
72489,0.006364241512537117
72490,0.006364241512537117
72507,0.006364241512537117
72508,0.006256854908479728
72509,0.006727263973691749
72510,0.006364241512537117
72511,0.006364241512537117
72512,0.006364241512537117
72513,0.006364241512537117
72514,0.006364241512537117
72916,0.006378046686786038
72917,0.006567387428524759
72918,0.007997466614625356
72919,0.006378046686786038
72920,0.006378046686786038
72921,0.006378046686786038
72922,0.006378046686786038
72923,0.006378046686786038
72924,0.006378046686786038
72925,0.006378046686786038
72926,0.006378046686786038
72927,0.006378046686786038
72928,0.006378046686786038
72929,0.006378046686786038
72930,0.006378046686786038
72931,0.006378046686786038
72932,0.006378046686786038
72933,0.006378046686786038
72934,0.007452564973061251
72935,0.007452564973061251
72936,0.007452564973061251
72937,0.007452564973061251
72938,0.007452564973061251
72939,0.007452564973061251
72940,0.008000171897884427
72941,0.006378046686786038
72942,0.006378046686786038
72943,0.006378046686786038
72944,0.006378046686786038
72945,0.006378046686786038
72946,0.006364241512537117
72947,0.007735138948614352
72948,0.007409853146558767
72949,0.006364241512537117
72950,0.006364241512537117
72951,0.006364241512537117
72952,0.006364241512537117
72953,0.006364241512537117
73034,0.006378046686786038
73035,0.006336105617662085
73036,0.007875030689680578
73037,0.006378046686786038
73038,0.006378046686786038
73039,0.006378046686786038
73040,0.006378046686786038
73041,0.006378046686786038
73135,0.006364241512537117
73136,0.006256854908479728
73137,0.007685607244414228
73138,0.006364241512537117
73139,0.006364241512537117
73140,0.006364241512537117
73141,0.006364241512537117
73142,0.006364241512537117
73143,0.006364241512537117
73144,0.006373949292083546
73145,0.007284150974872443
73146,0.006364241512537117
73147,0.006364241512537117
73148,0.006364241512537117
73149,0.006364241512537117
73150,0.006364241512537117
73151,0.006378046686786038
73152,0.006782208867441185
73153,0.008006920668145135
73154,0.006378046686786038
73155,0.006378046686786038
73156,0.006378046686786038
73157,0.006378046686786038
73158,0.006378046686786038
73175,0.006378046686786038
73176,0.006501941893591322
73177,0.0074277414935123385
73178,0.006378046686786038
73179,0.006378046686786038
73180,0.006378046686786038
73181,0.006378046686786038
73182,0.006378046686786038
71955,0.0035175102817197198
71956,0.0034442184246753836
71957,0.003492005054364025
71958,0.0035175102817197198
71959,0.0035175102817197198
71960,0.0035175102817197198
71961,0.0035175102817197198
71962,0.0035175102817197198
71963,0.0035175102817197198
71964,0.003444603050660653
71965,0.003496690665004895
71966,0.0035175102817197198
71967,0.0035175102817197198
71968,0.0035175102817197198
71969,0.0035175102817197198
71970,0.0035175102817197198
71971,0.0034348993004233936
71972,0.003355949773291819
71973,0.003414079683708567
71974,0.0034348993004233936
71975,0.0034348993004233936
71976,0.0034348993004233936
71977,0.0034348993004233936
71978,0.0034348993004233936
71979,0.0035175102817197198
71980,0.003444603050660653
71981,0.003496690665004895
71982,0.0035175102817197198
71983,0.0035175102817197198
71984,0.0035175102817197198
71985,0.0035175102817197198
71986,0.0035175102817197198
71987,0.0035175102817197198
71988,0.0034442184246753836
71989,0.003476477104053465
71990,0.0035175102817197198
71991,0.0035175102817197198
71992,0.0035175102817197198
71993,0.0035175102817197198
71994,0.0035175102817197198
71995,0.0035175102817197198
71996,0.0034500946166639945
71997,0.003496690665004895
71998,0.0035175102817197198
71999,0.0035175102817197198
72000,0.0035175102817197198
72001,0.0035175102817197198
72002,0.0035175102817197198
72003,0.0034348993004233936
72004,0.0033578085572897234
72005,0.0033844321604929862
72006,0.0034348993004233936
72007,0.0034348993004233936
72008,0.0034348993004233936
72009,0.0034348993004233936
72010,0.0034348993004233936
72011,0.0034348993004233936
72012,0.003355949773291819
72013,0.003414079683708567
72014,0.0034348993004233936
72015,0.0034348993004233936
72016,0.0034348993004233936
72017,0.0034348993004233936
72018,0.0034348993004233936
72019,0.0034348993004233936
72020,0.0033581931832749935
72021,0.0034046457214444168
72022,0.0034348993004233936
72023,0.0034348993004233936
72024,0.0034348993004233936
72025,0.0034348993004233936
72026,0.0034348993004233936
72027,0.0034348993004233936
72028,0.0033578085572897234
72029,0.0033844321604929862
72030,0.0034348993004233936
72031,0.0034348993004233936
72032,0.0034348993004233936
72033,0.0034348993004233936
72034,0.0034348993004233936
72035,0.0035175102817197198
72036,0.003444603050660653
72037,0.0036346074508519463
72038,0.0035175102817197198
72039,0.0035175102817197198
72040,0.0035175102817197198
72041,0.0035175102817197198
72042,0.0035175102817197198
72051,0.003587218581907899
72052,0.003994720726766579
72053,0.003958542106673195
72054,0.003587218581907899
72055,0.003587218581907899
72056,0.003587218581907899
72057,0.003587218581907899
72058,0.003587218581907899
72059,0.0035175102817197198
72060,0.003451225548642677
72061,0.003476477104053465
72062,0.0035175102817197198
72063,0.0035175102817197198
72064,0.0035175102817197198
72065,0.0035175102817197198
72066,0.0035175102817197198
72067,0.0034348993004233936
72068,0.0033581931832749935
72069,0.0034046457214444168
72070,0.0034348993004233936
72071,0.0034348993004233936
72072,0.0034348993004233936
72073,0.0034348993004233936
72074,0.0034348993004233936
72107,0.0035697022925484804
72108,0.003501902001507486
72109,0.00363675787189398
72110,0.0035697022925484804
72111,0.0035697022925484804
72112,0.0035697022925484804
72113,0.0035697022925484804
72114,0.0035697022925484804
72123,0.003587218581907899
72124,0.0035609735693786877
72125,0.003790291430274371
72126,0.003587218581907899
72127,0.003587218581907899
72128,0.003587218581907899
72129,0.003587218581907899
72130,0.003587218581907899
72131,0.0034348993004233936
72132,0.0034348993004233936
72133,0.003362572271273843
72134,0.003393866122757138
72135,0.0034348993004233936
72136,0.0034348993004233936
72137,0.0034348993004233936
72138,0.0034348993004233936
72139,0.0034348993004233936
72140,0.0035175102817197198
72141,0.0034442184246753836
72142,0.003476477104053465
72143,0.0035175102817197198
72144,0.0035175102817197198
72145,0.0035175102817197198
72146,0.0035175102817197198
72147,0.0035175102817197198
72148,0.0034348993004233936
72149,0.0033581931832749935
72150,0.0034091393266984776
72151,0.0034348993004233936
72152,0.0034348993004233936
72153,0.0034348993004233936
72154,0.0034348993004233936
72155,0.0034348993004233936
72156,0.0034348993004233936
72157,0.0033555651473065485
72158,0.0034093940730676965
72159,0.0034348993004233936
72160,0.0034348993004233936
72161,0.0034348993004233936
72162,0.0034348993004233936
72163,0.0034348993004233936
72164,0.0034348993004233936
72165,0.003355949773291819
72166,0.003414079683708567
72167,0.0034348993004233936
72168,0.0034348993004233936
72169,0.0034348993004233936
72170,0.0034348993004233936
72171,0.0034348993004233936
72172,0.0034348993004233936
72173,0.003361492681869541
72174,0.003588604390132506
72175,0.0034348993004233936
72176,0.0034348993004233936
72177,0.0034348993004233936
72178,0.0034348993004233936
72179,0.0034348993004233936
72180,0.0035697022925484804
72181,0.003531491028342831
72182,0.00363675787189398
72183,0.0035697022925484804
72184,0.0035697022925484804
72185,0.0035697022925484804
72186,0.0035697022925484804
72187,0.0035697022925484804
72196,0.0035175102817197198
72197,0.0035175102817197198
72198,0.003444603050660653
72199,0.0035011842702589563
72200,0.0035175102817197198
72201,0.0035175102817197198
72202,0.0035175102817197198
72203,0.0035175102817197198
72204,0.0035175102817197198
72205,0.0035697022925484804
72206,0.0035244839043755377
72207,0.00363675787189398
72208,0.0035697022925484804
72209,0.0035697022925484804
72210,0.0035697022925484804
72211,0.0035697022925484804
72212,0.0035697022925484804
72213,0.0035697022925484804
72214,0.0035697022925484804
72215,0.0035697022925484804
72216,0.0035697022925484804
72217,0.0035697022925484804
72218,0.0035697022925484804
72219,0.003501902001507486
72220,0.0038114112775600438
72221,0.0035697022925484804
72222,0.0035697022925484804
72223,0.0035697022925484804
72224,0.0035697022925484804
72225,0.0035697022925484804
72226,0.003587218581907899
72227,0.00377989928785015
72228,0.003803114097325859
72229,0.003587218581907899
72230,0.003587218581907899
72231,0.003587218581907899
72232,0.003587218581907899
72233,0.003587218581907899
72234,0.003587218581907899
72235,0.003814203885722808
72236,0.003965383973994642
72237,0.003587218581907899
72238,0.003587218581907899
72239,0.003587218581907899
72240,0.003587218581907899
72241,0.003587218581907899
72242,0.0035175102817197198
72243,0.0035175102817197198
72244,0.0035175102817197198
72245,0.0035175102817197198
72246,0.0035175102817197198
72247,0.0035175102817197198
72248,0.0035175102817197198
72249,0.003451225548642677
72250,0.0034734774198097013
72251,0.0035175102817197198
72252,0.0035175102817197198
72253,0.0035175102817197198
72254,0.0035175102817197198
72255,0.0035175102817197198
72256,0.0034348993004233936
72257,0.003362966212908398
72258,0.003393866122757138
72259,0.0034348993004233936
72260,0.0034348993004233936
72261,0.0034348993004233936
72262,0.0034348993004233936
72263,0.0034348993004233936
72264,0.0035175102817197198
72265,0.003451225548642677
72266,0.003476477104053465
72267,0.0035175102817197198
72268,0.0035175102817197198
72269,0.0035175102817197198
72270,0.0035175102817197198
72271,0.0035175102817197198
72272,0.0034348993004233936
72273,0.003367262542599602
72274,0.0033844321604929862
72275,0.0034348993004233936
72276,0.0034348993004233936
72277,0.0034348993004233936
72278,0.0034348993004233936
72279,0.0034348993004233936
72280,0.0034348993004233936
72281,0.0033581931832749935
72282,0.0034046457214444168
72283,0.0034348993004233936
72284,0.0034348993004233936
72285,0.0034348993004233936
72286,0.0034348993004233936
72287,0.0034348993004233936
72288,0.0035697022925484804
72289,0.003511852775600936
72290,0.00363675787189398
72291,0.0035697022925484804
72292,0.0035697022925484804
72293,0.0035697022925484804
72294,0.0035697022925484804
72295,0.0035697022925484804
72296,0.0035697022925484804
72297,0.0035697022925484804
72298,0.0035244839043755377
72299,0.00363675787189398
72300,0.0035697022925484804
72301,0.0035697022925484804
72302,0.0035697022925484804
72303,0.0035697022925484804
72304,0.0035697022925484804
72305,0.0035697022925484804
72306,0.0035281013891168304
72307,0.00363675787189398
72308,0.0035697022925484804
72309,0.0035697022925484804
72310,0.0035697022925484804
72311,0.0035697022925484804
72312,0.0035697022925484804
72363,0.0034348993004233936
72364,0.0033555651473065485
72365,0.003393866122757138
72366,0.0034348993004233936
72367,0.0034348993004233936
72368,0.0034348993004233936
72369,0.0034348993004233936
72370,0.0034348993004233936
72371,0.0035175102817197198
72372,0.003451225548642677
72373,0.0034734774198097013
72374,0.0035175102817197198
72375,0.0035175102817197198
72376,0.0035175102817197198
72377,0.0035175102817197198
72378,0.0035175102817197198
72379,0.0034348993004233936
72380,0.003362966212908398
72381,0.003393866122757138
72382,0.0034348993004233936
72383,0.0034348993004233936
72384,0.0034348993004233936
72385,0.0034348993004233936
72386,0.0034348993004233936
72387,0.0034348993004233936
72388,0.0033555651473065485
72389,0.003393866122757138
72390,0.0034348993004233936
72391,0.0034348993004233936
72392,0.0034348993004233936
72393,0.0034348993004233936
72394,0.0034348993004233936
72395,0.0034348993004233936
72396,0.0033555651473065485
72397,0.003393866122757138
72398,0.0034348993004233936
72399,0.0034348993004233936
72400,0.0034348993004233936
72401,0.0034348993004233936
72402,0.0034348993004233936
72403,0.0034348993004233936
72404,0.003355949773291819
72405,0.003414079683708567
72406,0.0034348993004233936
72407,0.0034348993004233936
72408,0.0034348993004233936
72409,0.0034348993004233936
72410,0.0034348993004233936
72411,0.0034348993004233936
72412,0.0033581931832749935
72413,0.0034046457214444168
72414,0.0034348993004233936
72415,0.0034348993004233936
72416,0.0034348993004233936
72417,0.0034348993004233936
72418,0.0034348993004233936
72419,0.0034348993004233936
72420,0.0033555651473065485
72421,0.003393866122757138
72422,0.0034348993004233936
72423,0.0034348993004233936
72424,0.0034348993004233936
