Id,WnvPresent
59725,0.018924625098894872
59726,0.018924625098894872
59727,0.018924625098894872
59728,0.018924625098894872
59729,0.018924625098894872
59730,0.018924625098894872
59731,0.018924625098894872
59732,0.018924625098894872
58587,0.03349758722996103
58588,0.03349758722996103
58589,0.03349758722996103
58590,0.03349758722996103
58591,0.03349758722996103
58592,0.03349758722996103
58593,0.03349758722996103
58594,0.03349758722996103
58595,0.03349758722996103
58596,0.03349758722996103
58597,0.03349758722996103
58598,0.03349758722996103
58599,0.03349758722996103
58600,0.03349758722996103
58601,0.03349758722996103
58602,0.03349758722996103
58603,0.03349758722996103
58604,0.03349758722996103
58605,0.03349758722996103
58606,0.03349758722996103
58607,0.03349758722996103
58608,0.03349758722996103
58609,0.03349758722996103
58610,0.03349758722996103
58611,0.03349758722996103
58612,0.03349758722996103
58613,0.03349758722996103
58614,0.03349758722996103
58615,0.03349758722996103
58616,0.03349758722996103
58617,0.03349758722996103
58618,0.03349758722996103
58619,0.03349758722996103
58620,0.03349758722996103
58621,0.03349758722996103
58622,0.03349758722996103
58623,0.03349758722996103
58624,0.03349758722996103
58625,0.03349758722996103
58626,0.03349758722996103
58627,0.03349758722996103
58628,0.03349758722996103
58629,0.03349758722996103
58630,0.03349758722996103
58631,0.03349758722996103
58632,0.03349758722996103
58633,0.03349758722996103
58634,0.03349758722996103
58635,0.03349758722996103
58636,0.03349758722996103
58637,0.03349758722996103
58638,0.03349758722996103
58639,0.03349758722996103
58640,0.03349758722996103
58641,0.03349758722996103
58642,0.03349758722996103
58643,0.03349758722996103
58644,0.03349758722996103
58645,0.03349758722996103
58646,0.03349758722996103
58647,0.03349758722996103
58648,0.03349758722996103
58649,0.03349758722996103
58650,0.03349758722996103
58651,0.03349758722996103
58652,0.03349758722996103
58653,0.03349758722996103
58654,0.03349758722996103
58655,0.03349758722996103
58656,0.03349758722996103
58657,0.03349758722996103
58658,0.03349758722996103
58659,0.03349758722996103
58660,0.03349758722996103
58661,0.03349758722996103
58662,0.03349758722996103
58663,0.03349758722996103
58664,0.03349758722996103
58665,0.03349758722996103
58666,0.03349758722996103
58667,0.03349758722996103
58668,0.03349758722996103
58669,0.03349758722996103
58670,0.03349758722996103
58671,0.03349758722996103
58672,0.03349758722996103
58673,0.03349758722996103
58674,0.03349758722996103
58683,0.03349758722996103
58684,0.03349758722996103
58685,0.03349758722996103
58686,0.03349758722996103
58687,0.03349758722996103
58688,0.03349758722996103
58689,0.03349758722996103
58690,0.03349758722996103
58691,0.03349758722996103
58692,0.03349758722996103
58693,0.03349758722996103
58694,0.03349758722996103
58695,0.03349758722996103
58696,0.03349758722996103
58697,0.03349758722996103
58698,0.03349758722996103
58699,0.03349758722996103
58700,0.03349758722996103
58701,0.03349758722996103
58702,0.03349758722996103
58703,0.03349758722996103
58704,0.03349758722996103
58705,0.03349758722996103
58706,0.03349758722996103
58731,0.03349758722996103
58732,0.03349758722996103
58733,0.03349758722996103
58734,0.03349758722996103
58735,0.03349758722996103
58736,0.03349758722996103
58737,0.03349758722996103
58738,0.03349758722996103
58747,0.03349758722996103
58748,0.03349758722996103
58749,0.03349758722996103
58750,0.03349758722996103
58751,0.03349758722996103
58752,0.03349758722996103
58753,0.03349758722996103
58754,0.03349758722996103
58755,0.03349758722996103
58756,0.03349758722996103
58757,0.03349758722996103
58758,0.03349758722996103
58759,0.03349758722996103
58760,0.03349758722996103
58761,0.03349758722996103
58762,0.03349758722996103
58763,0.03349758722996103
58764,0.03349758722996103
58765,0.03349758722996103
58766,0.03349758722996103
58767,0.03349758722996103
58768,0.03349758722996103
58769,0.03349758722996103
58770,0.03349758722996103
58771,0.03349758722996103
58772,0.03349758722996103
58773,0.03349758722996103
58774,0.03349758722996103
58775,0.03349758722996103
58776,0.03349758722996103
58777,0.03349758722996103
58778,0.03349758722996103
58779,0.03349758722996103
58780,0.03349758722996103
58781,0.03349758722996103
58782,0.03349758722996103
58783,0.03349758722996103
58784,0.03349758722996103
58785,0.03349758722996103
58786,0.03349758722996103
58787,0.03349758722996103
58788,0.03349758722996103
58789,0.03349758722996103
58790,0.03349758722996103
58791,0.03349758722996103
58792,0.03349758722996103
58793,0.03349758722996103
58794,0.03349758722996103
58795,0.03349758722996103
58796,0.03349758722996103
58797,0.03349758722996103
58798,0.03349758722996103
58799,0.03349758722996103
58800,0.03349758722996103
58801,0.03349758722996103
58802,0.03349758722996103
58803,0.03349758722996103
58804,0.03349758722996103
58805,0.03349758722996103
58806,0.03349758722996103
58807,0.03349758722996103
58808,0.03349758722996103
58809,0.03349758722996103
58810,0.03349758722996103
58819,0.03349758722996103
58820,0.03349758722996103
58821,0.03349758722996103
58822,0.03349758722996103
58823,0.03349758722996103
58824,0.03349758722996103
58825,0.03349758722996103
58826,0.03349758722996103
58827,0.03349758722996103
58828,0.03349758722996103
58829,0.03349758722996103
58830,0.03349758722996103
58831,0.03349758722996103
58832,0.03349758722996103
58833,0.03349758722996103
58834,0.03349758722996103
58835,0.03349758722996103
58836,0.03349758722996103
58837,0.03349758722996103
58838,0.03349758722996103
58839,0.03349758722996103
58840,0.03349758722996103
58841,0.03349758722996103
58842,0.03349758722996103
58843,0.03349758722996103
58844,0.03349758722996103
58845,0.03349758722996103
58846,0.03349758722996103
58847,0.03349758722996103
58848,0.03349758722996103
58849,0.03349758722996103
58850,0.03349758722996103
58851,0.03349758722996103
58852,0.03349758722996103
58853,0.03349758722996103
58854,0.03349758722996103
58855,0.03349758722996103
58856,0.03349758722996103
58857,0.03349758722996103
58858,0.03349758722996103
58859,0.03349758722996103
58860,0.03349758722996103
58861,0.03349758722996103
58862,0.03349758722996103
58863,0.03349758722996103
58864,0.03349758722996103
58865,0.03349758722996103
58866,0.03349758722996103
58867,0.03349758722996103
58868,0.03349758722996103
58869,0.03349758722996103
58870,0.03349758722996103
58871,0.03349758722996103
58872,0.03349758722996103
58873,0.03349758722996103
58874,0.03349758722996103
58875,0.03349758722996103
58876,0.03349758722996103
58877,0.03349758722996103
58878,0.03349758722996103
58879,0.03349758722996103
58880,0.03349758722996103
58881,0.03349758722996103
58882,0.03349758722996103
58883,0.03349758722996103
58884,0.03349758722996103
58885,0.03349758722996103
58886,0.03349758722996103
58887,0.03349758722996103
58888,0.03349758722996103
58889,0.03349758722996103
58890,0.03349758722996103
58891,0.03349758722996103
58892,0.03349758722996103
58893,0.03349758722996103
58894,0.03349758722996103
58895,0.03349758722996103
58896,0.03349758722996103
58897,0.03349758722996103
58898,0.03349758722996103
58899,0.03349758722996103
58900,0.03349758722996103
58901,0.03349758722996103
58902,0.03349758722996103
58903,0.03349758722996103
58904,0.03349758722996103
58905,0.03349758722996103
58906,0.03349758722996103
58907,0.03349758722996103
58908,0.03349758722996103
58909,0.03349758722996103
58910,0.03349758722996103
58911,0.03349758722996103
58912,0.03349758722996103
58913,0.03349758722996103
58914,0.03349758722996103
58915,0.03349758722996103
58916,0.03349758722996103
58917,0.03349758722996103
58918,0.03349758722996103
58919,0.03349758722996103
58920,0.03349758722996103
58921,0.03349758722996103
58922,0.03349758722996103
58955,0.03349758722996103
58956,0.03349758722996103
58957,0.03349758722996103
58958,0.03349758722996103
58959,0.03349758722996103
58960,0.03349758722996103
58961,0.03349758722996103
58962,0.03349758722996103
58963,0.03349758722996103
58964,0.03349758722996103
58965,0.03349758722996103
58966,0.03349758722996103
58967,0.03349758722996103
58968,0.03349758722996103
58969,0.03349758722996103
58970,0.03349758722996103
58971,0.03349758722996103
58972,0.03349758722996103
58973,0.03349758722996103
58974,0.03349758722996103
58975,0.03349758722996103
58976,0.03349758722996103
58977,0.03349758722996103
58978,0.03349758722996103
58979,0.03349758722996103
58980,0.03349758722996103
58981,0.03349758722996103
58982,0.03349758722996103
58983,0.03349758722996103
58984,0.03349758722996103
58985,0.03349758722996103
58986,0.03349758722996103
58987,0.03349758722996103
58988,0.03349758722996103
58989,0.03349758722996103
58990,0.03349758722996103
58991,0.03349758722996103
58992,0.03349758722996103
58993,0.03349758722996103
58994,0.03349758722996103
58995,0.03349758722996103
58996,0.03349758722996103
58997,0.03349758722996103
58998,0.03349758722996103
58999,0.03349758722996103
59000,0.03349758722996103
59001,0.03349758722996103
59002,0.03349758722996103
59003,0.03349758722996103
59004,0.03349758722996103
59005,0.03349758722996103
59006,0.03349758722996103
59007,0.03349758722996103
59008,0.03349758722996103
59009,0.03349758722996103
59010,0.03349758722996103
59011,0.03349758722996103
59012,0.03349758722996103
59013,0.03349758722996103
59014,0.03349758722996103
59015,0.03349758722996103
59016,0.03349758722996103
59017,0.03349758722996103
59018,0.03349758722996103
59019,0.03349758722996103
59020,0.03349758722996103
59021,0.03349758722996103
59022,0.03349758722996103
59023,0.03349758722996103
59024,0.03349758722996103
59025,0.03349758722996103
59026,0.03349758722996103
59027,0.03349758722996103
59028,0.03349758722996103
59029,0.03349758722996103
59030,0.03349758722996103
59031,0.03349758722996103
59032,0.03349758722996103
59033,0.03349758722996103
59034,0.03349758722996103
59035,0.03349758722996103
59036,0.03349758722996103
59037,0.03349758722996103
59038,0.03349758722996103
59039,0.03349758722996103
59040,0.03349758722996103
59041,0.03349758722996103
59042,0.03349758722996103
59051,0.03349758722996103
59052,0.03349758722996103
59053,0.03349758722996103
59054,0.03349758722996103
59055,0.03349758722996103
59056,0.03349758722996103
59057,0.03349758722996103
59058,0.03349758722996103
59059,0.03349758722996103
59060,0.03349758722996103
59061,0.03349758722996103
59062,0.03349758722996103
59063,0.03349758722996103
59064,0.03349758722996103
59065,0.03349758722996103
59066,0.03349758722996103
59067,0.03349758722996103
59068,0.03349758722996103
59069,0.03349758722996103
59070,0.03349758722996103
59071,0.03349758722996103
59072,0.03349758722996103
59073,0.03349758722996103
59074,0.03349758722996103
59083,0.03349758722996103
59084,0.03349758722996103
59085,0.03349758722996103
59086,0.03349758722996103
59087,0.03349758722996103
59088,0.03349758722996103
59089,0.03349758722996103
59090,0.03349758722996103
59091,0.03349758722996103
59092,0.03349758722996103
59093,0.03349758722996103
59094,0.03349758722996103
59095,0.03349758722996103
59096,0.03349758722996103
59097,0.03349758722996103
59098,0.03349758722996103
59107,0.03349758722996103
59108,0.03349758722996103
59109,0.03349758722996103
59110,0.03349758722996103
59111,0.03349758722996103
59112,0.03349758722996103
59113,0.03349758722996103
59114,0.03349758722996103
59115,0.03349758722996103
59116,0.03349758722996103
59117,0.03349758722996103
59118,0.03349758722996103
59119,0.03349758722996103
59120,0.03349758722996103
59121,0.03349758722996103
59122,0.03349758722996103
59123,0.03349758722996103
59124,0.03349758722996103
59125,0.03349758722996103
59126,0.03349758722996103
59127,0.03349758722996103
59128,0.03349758722996103
59129,0.03349758722996103
59130,0.03349758722996103
59131,0.03349758722996103
59132,0.03349758722996103
59133,0.03349758722996103
59134,0.03349758722996103
59135,0.03349758722996103
59136,0.03349758722996103
59137,0.03349758722996103
59138,0.03349758722996103
59139,0.03349758722996103
59140,0.03349758722996103
59141,0.03349758722996103
59142,0.03349758722996103
59143,0.03349758722996103
59144,0.03349758722996103
59145,0.03349758722996103
59146,0.03349758722996103
59147,0.03349758722996103
59148,0.03349758722996103
59149,0.03349758722996103
59150,0.03349758722996103
59151,0.03349758722996103
59152,0.03349758722996103
59153,0.03349758722996103
59154,0.03349758722996103
59155,0.03349758722996103
59156,0.03349758722996103
59157,0.03349758722996103
59158,0.03349758722996103
59159,0.03349758722996103
59160,0.03349758722996103
59161,0.03349758722996103
59162,0.03349758722996103
59163,0.03349758722996103
59164,0.03349758722996103
59165,0.03349758722996103
59166,0.03349758722996103
59167,0.03349758722996103
59168,0.03349758722996103
59169,0.03349758722996103
59170,0.03349758722996103
59171,0.03349758722996103
59172,0.03349758722996103
59173,0.03349758722996103
59174,0.03349758722996103
59175,0.03349758722996103
59176,0.03349758722996103
59177,0.03349758722996103
59178,0.03349758722996103
59179,0.03349758722996103
59180,0.03349758722996103
59181,0.03349758722996103
59182,0.03349758722996103
59183,0.03349758722996103
59184,0.03349758722996103
59185,0.03349758722996103
59186,0.03349758722996103
59187,0.03349758722996103
59188,0.03349758722996103
59189,0.03349758722996103
59190,0.03349758722996103
59191,0.03349758722996103
59192,0.03349758722996103
59193,0.03349758722996103
59194,0.03349758722996103
59195,0.03349758722996103
59196,0.03349758722996103
59197,0.03349758722996103
59198,0.03349758722996103
59199,0.03349758722996103
59200,0.03349758722996103
59201,0.03349758722996103
59202,0.03349758722996103
59203,0.03349758722996103
59204,0.03349758722996103
59205,0.03349758722996103
59206,0.03349758722996103
59207,0.03349758722996103
59208,0.03349758722996103
59209,0.03349758722996103
59210,0.03349758722996103
59211,0.03349758722996103
59212,0.03349758722996103
59213,0.03349758722996103
59214,0.03349758722996103
59215,0.03349758722996103
59216,0.03349758722996103
59217,0.03349758722996103
59218,0.03349758722996103
59219,0.03349758722996103
59220,0.03349758722996103
59221,0.03349758722996103
59222,0.03349758722996103
59223,0.03349758722996103
59224,0.03349758722996103
59225,0.03349758722996103
59226,0.03349758722996103
59227,0.03349758722996103
59228,0.03349758722996103
59229,0.03349758722996103
59230,0.03349758722996103
59231,0.03349758722996103
59232,0.03349758722996103
59233,0.03349758722996103
59234,0.03349758722996103
59235,0.03349758722996103
59236,0.03349758722996103
59237,0.03349758722996103
59238,0.03349758722996103
59239,0.03349758722996103
59240,0.03349758722996103
59241,0.03349758722996103
