Id,WnvPresent
56408,0.4954140982161519
56409,0.49809959068698695
56410,0.4157818722135561
56411,0.4157818722135561
56412,0.4157818722135561
56413,0.4157818722135561
56414,0.45254608681766456
56415,0.4974518260826744
56416,0.4954140982161519
56417,0.49809959068698695
56418,0.4157818722135561
56419,0.4157818722135561
56420,0.4157818722135561
56421,0.4157818722135561
56422,0.45254608681766456
56423,0.49875805280307933
56424,0.493777114630547
56425,0.49846167025562055
56426,0.4157818722135561
56427,0.4157818722135561
56428,0.4157818722135561
56429,0.4157818722135561
56430,0.45254608681766456
56431,0.49778216514939094
56432,0.49583740355097916
56433,0.49809959068698695
56434,0.4157818722135561
56435,0.4157818722135561
56436,0.4157818722135561
56437,0.4157818722135561
56438,0.45254608681766456
56439,0.4982623044439952
56440,0.49478217759281184
56441,0.49809959068698695
56442,0.4157818722135561
56443,0.4157818722135561
56444,0.4157818722135561
56445,0.4157818722135561
56446,0.45254608681766456
56447,0.49778216514939094
56448,0.49583740355097916
56449,0.49809959068698695
56450,0.4157818722135561
56451,0.4157818722135561
56452,0.4157818722135561
56453,0.4157818722135561
56454,0.45254608681766456
56455,0.4976092265612199
56456,0.49478379959955415
56457,0.4978495358296028
56458,0.4157818722135561
56459,0.4157818722135561
56460,0.4157818722135561
56461,0.4157818722135561
56462,0.45254608681766456
56463,0.4982623044439952
56464,0.49583740355097916
56465,0.49809959068698695
56466,0.4157818722135561
56467,0.4157818722135561
56468,0.4157818722135561
56469,0.4157818722135561
56470,0.45254608681766456
56471,0.4975928311593237
56472,0.49583740355097916
56473,0.49809959068698695
56474,0.4157818722135561
56475,0.4157818722135561
56476,0.4157818722135561
56477,0.4157818722135561
56478,0.45254608681766456
56479,0.4982623044439952
56480,0.49583740355097916
56481,0.49809959068698695
56482,0.4157818722135561
56483,0.4157818722135561
56484,0.4157818722135561
56485,0.4157818722135561
56486,0.45254608681766456
56519,0.4975928311593237
56520,0.49583740355097916
56521,0.49809959068698695
56522,0.4157818722135561
56523,0.4157818722135561
56524,0.4157818722135561
56525,0.4157818722135561
56526,0.45254608681766456
56527,0.4985566848392359
56528,0.493777114630547
56529,0.49846167025562055
56530,0.4157818722135561
56531,0.4157818722135561
56532,0.4157818722135561
56533,0.4157818722135561
56534,0.45254608681766456
56535,0.4982623044439952
56536,0.49583740355097916
56537,0.49809959068698695
56538,0.4157818722135561
56539,0.4157818722135561
56540,0.4157818722135561
56541,0.4157818722135561
56542,0.45254608681766456
56543,0.4975928311593237
56544,0.49583740355097916
56545,0.49809959068698695
56546,0.4157818722135561
56547,0.4157818722135561
56548,0.4157818722135561
56549,0.4157818722135561
56550,0.45254608681766456
56551,0.4975928311593237
56552,0.49583740355097916
56553,0.49809959068698695
56554,0.4157818722135561
56555,0.4157818722135561
56556,0.4157818722135561
56557,0.4157818722135561
56558,0.45254608681766456
56559,0.4974518260826744
56560,0.4950581285311658
56561,0.4978495358296028
56562,0.4157818722135561
56563,0.4157818722135561
56564,0.4157818722135561
56565,0.4157818722135561
56566,0.45254608681766456
56567,0.4976092265612199
56568,0.49478379959955415
56569,0.4978495358296028
56570,0.4157818722135561
56571,0.4157818722135561
56572,0.4157818722135561
56573,0.4157818722135561
56574,0.45254608681766456
56575,0.4975928311593237
56576,0.49583740355097916
56577,0.49809959068698695
56578,0.4157818722135561
56579,0.4157818722135561
56580,0.4157818722135561
56581,0.4157818722135561
56582,0.45254608681766456
56583,0.4974518260826744
56584,0.4954140982161519
56585,0.49809959068698695
56586,0.4157818722135561
56587,0.4157818722135561
56588,0.4157818722135561
56589,0.4157818722135561
56590,0.45254608681766456
56591,0.4974518260826744
56592,0.4954140982161519
56593,0.49809959068698695
56594,0.4157818722135561
56595,0.4157818722135561
56596,0.4157818722135561
56597,0.4157818722135561
56598,0.45254608681766456
56599,0.4985566848392359
56600,0.49478217759281184
56601,0.49846167025562055
56602,0.4157818722135561
56603,0.4157818722135561
56604,0.4157818722135561
56605,0.4157818722135561
56606,0.45254608681766456
56615,0.4974518260826744
56616,0.4950581285311658
56617,0.4978495358296028
56618,0.4157818722135561
56619,0.4157818722135561
56620,0.4157818722135561
56621,0.4157818722135561
56622,0.45254608681766456
56623,0.4982623044439952
56624,0.49583740355097916
56625,0.49809959068698695
56626,0.4157818722135561
56627,0.4157818722135561
56628,0.4157818722135561
56629,0.4157818722135561
56630,0.45254608681766456
56631,0.49746685742512486
56632,0.49478379959955415
56633,0.49841712103468283
56634,0.4157818722135561
56635,0.4157818722135561
56636,0.4157818722135561
56637,0.4157818722135561
56638,0.45254608681766456
56647,0.4975928311593237
56648,0.49583740355097916
56649,0.49809959068698695
56650,0.4157818722135561
56651,0.4157818722135561
56652,0.4157818722135561
56653,0.4157818722135561
56654,0.45254608681766456
56655,0.4982623044439952
56656,0.49478217759281184
56657,0.49809959068698695
56658,0.4157818722135561
56659,0.4157818722135561
56660,0.4157818722135561
56661,0.4157818722135561
56662,0.45254608681766456
56671,0.49778216514939094
56672,0.49583740355097916
56673,0.49809959068698695
56674,0.4157818722135561
56675,0.4157818722135561
56676,0.4157818722135561
56677,0.4157818722135561
56678,0.45254608681766456
56679,0.49778216514939094
56680,0.49583740355097916
56681,0.49809959068698695
56682,0.4157818722135561
56683,0.4157818722135561
56684,0.4157818722135561
56685,0.4157818722135561
56686,0.45254608681766456
56687,0.4982623044439952
56688,0.49478217759281184
56689,0.49809959068698695
56690,0.4157818722135561
56691,0.4157818722135561
56692,0.4157818722135561
56693,0.4157818722135561
56694,0.45254608681766456
56695,0.4975928311593237
56696,0.49583740355097916
56697,0.49809959068698695
56698,0.4157818722135561
56699,0.4157818722135561
56700,0.4157818722135561
56701,0.4157818722135561
56702,0.45254608681766456
56703,0.4982623044439952
56704,0.49583740355097916
56705,0.49809959068698695
56706,0.4157818722135561
56707,0.4157818722135561
56708,0.4157818722135561
56709,0.4157818722135561
56710,0.45254608681766456
56711,0.4982623044439952
56712,0.49583740355097916
56713,0.49809959068698695
56714,0.4157818722135561
56715,0.4157818722135561
56716,0.4157818722135561
56717,0.4157818722135561
56718,0.45254608681766456
56719,0.4975928311593237
56720,0.49583740355097916
56721,0.49809959068698695
56722,0.4157818722135561
56723,0.4157818722135561
56724,0.4157818722135561
56725,0.4157818722135561
56726,0.45254608681766456
56727,0.4975928311593237
56728,0.49583740355097916
56729,0.49809959068698695
56730,0.4157818722135561
56731,0.4157818722135561
56732,0.4157818722135561
56733,0.4157818722135561
56734,0.45254608681766456
56735,0.49778216514939094
56736,0.49583740355097916
56737,0.49809959068698695
56738,0.4157818722135561
56739,0.4157818722135561
56740,0.4157818722135561
56741,0.4157818722135561
56742,0.45254608681766456
56743,0.4982623044439952
56744,0.49478217759281184
56745,0.49809959068698695
56746,0.4157818722135561
56747,0.4157818722135561
56748,0.4157818722135561
56749,0.4157818722135561
56750,0.45254608681766456
56751,0.4975928311593237
56752,0.49583740355097916
56753,0.49809959068698695
56754,0.4157818722135561
56755,0.4157818722135561
56756,0.4157818722135561
56757,0.4157818722135561
56758,0.45254608681766456
56759,0.4982623044439952
56760,0.49478217759281184
56761,0.49809959068698695
56762,0.4157818722135561
56763,0.4157818722135561
56764,0.4157818722135561
56765,0.4157818722135561
56766,0.45254608681766456
56767,0.4975928311593237
56768,0.49583740355097916
56769,0.49809959068698695
56770,0.4157818722135561
56771,0.4157818722135561
56772,0.4157818722135561
56773,0.4157818722135561
56774,0.45254608681766456
56775,0.49875805280307933
56776,0.493777114630547
56777,0.49846167025562055
56778,0.4157818722135561
56779,0.4157818722135561
56780,0.4157818722135561
56781,0.4157818722135561
56782,0.45254608681766456
56783,0.4982623044439952
56784,0.49478217759281184
56785,0.49809959068698695
56786,0.4157818722135561
56787,0.4157818722135561
56788,0.4157818722135561
56789,0.4157818722135561
56790,0.45254608681766456
56791,0.4976092265612199
56792,0.49478379959955415
56793,0.49841712103468283
56794,0.4157818722135561
56795,0.4157818722135561
56796,0.4157818722135561
56797,0.4157818722135561
56798,0.45254608681766456
56799,0.4974518260826744
56800,0.4950581285311658
56801,0.49809959068698695
56802,0.4157818722135561
56803,0.4157818722135561
56804,0.4157818722135561
56805,0.4157818722135561
56806,0.45254608681766456
56807,0.49746685742512486
56808,0.49478379959955415
56809,0.49841712103468283
56810,0.4157818722135561
56811,0.4157818722135561
56812,0.4157818722135561
56813,0.4157818722135561
56814,0.45254608681766456
56815,0.4976092265612199
56816,0.49478379959955415
56817,0.4978495358296028
56818,0.4157818722135561
56819,0.4157818722135561
56820,0.4157818722135561
56821,0.4157818722135561
56822,0.4157818722135561
56823,0.45254608681766456
56824,0.49746685742512486
56825,0.49478379959955415
56826,0.49841712103468283
56827,0.4157818722135561
56828,0.4157818722135561
56829,0.4157818722135561
56830,0.4157818722135561
56831,0.45254608681766456
56832,0.49746685742512486
56833,0.49478379959955415
56834,0.4971186501059629
56835,0.4157818722135561
56836,0.4157818722135561
56837,0.4157818722135561
56838,0.4157818722135561
56839,0.45254608681766456
56840,0.4976092265612199
56841,0.49478379959955415
56842,0.4978495358296028
56843,0.4157818722135561
56844,0.4157818722135561
56845,0.4157818722135561
56846,0.4157818722135561
56847,0.45254608681766456
56848,0.4976092265612199
56849,0.49478379959955415
56850,0.4978495358296028
56851,0.4157818722135561
56852,0.4157818722135561
56853,0.4157818722135561
56854,0.4157818722135561
56855,0.45254608681766456
56856,0.4976092265612199
56857,0.49478379959955415
56858,0.4978495358296028
56859,0.4157818722135561
56860,0.4157818722135561
56861,0.4157818722135561
56862,0.4157818722135561
56863,0.45254608681766456
56864,0.49746685742512486
56865,0.49478379959955415
56866,0.49841712103468283
56867,0.4157818722135561
56868,0.4157818722135561
56869,0.4157818722135561
56870,0.4157818722135561
56871,0.45254608681766456
56872,0.4982623044439952
56873,0.49583740355097916
56874,0.49809959068698695
56875,0.4157818722135561
56876,0.4157818722135561
56877,0.4157818722135561
56878,0.4157818722135561
56879,0.45254608681766456
56880,0.4985566848392359
56881,0.49478217759281184
56882,0.49846167025562055
56883,0.4157818722135561
56884,0.4157818722135561
56885,0.4157818722135561
56886,0.4157818722135561
56887,0.45254608681766456
56888,0.4982623044439952
56889,0.49583740355097916
56890,0.49809959068698695
56891,0.4157818722135561
56892,0.4157818722135561
56893,0.4157818722135561
56894,0.4157818722135561
56895,0.45254608681766456
56896,0.4976092265612199
56897,0.49478379959955415
56898,0.49841712103468283
56899,0.4157818722135561
56900,0.4157818722135561
56901,0.4157818722135561
56902,0.4157818722135561
56903,0.45254608681766456
56904,0.49746685742512486
56905,0.49478379959955415
56906,0.49841712103468283
56907,0.4157818722135561
56908,0.4157818722135561
56909,0.4157818722135561
56910,0.4157818722135561
56911,0.45254608681766456
56912,0.49746685742512486
56913,0.49478379959955415
56914,0.4971186501059629
56915,0.4157818722135561
56916,0.4157818722135561
56917,0.4157818722135561
56918,0.4157818722135561
56919,0.45254608681766456
56920,0.49746685742512486
56921,0.49478379959955415
56922,0.4971186501059629
56923,0.4157818722135561
56924,0.4157818722135561
56925,0.4157818722135561
56926,0.4157818722135561
56927,0.45254608681766456
56928,0.49746685742512486
56929,0.49478379959955415
56930,0.4971186501059629
56931,0.4157818722135561
56932,0.4157818722135561
56933,0.4157818722135561
56934,0.4157818722135561
56935,0.45254608681766456
56936,0.4976488204201185
56937,0.49478379959955415
56938,0.4963868950333547
56939,0.4157818722135561
56940,0.4157818722135561
56941,0.4157818722135561
56942,0.4157818722135561
56943,0.45254608681766456
56944,0.4976488204201185
56945,0.49478379959955415
56946,0.4963868950333547
56947,0.4157818722135561
56948,0.4157818722135561
56949,0.4157818722135561
56950,0.4157818722135561
56951,0.45254608681766456
56952,0.49746685742512486
56953,0.49478379959955415
56954,0.4971186501059629
56955,0.4157818722135561
56956,0.4157818722135561
56957,0.4157818722135561
56958,0.4157818722135561
56959,0.45254608681766456
56960,0.49746685742512486
56961,0.49478379959955415
56962,0.4971186501059629
56963,0.4157818722135561
56964,0.4157818722135561
56965,0.4157818722135561
56966,0.4157818722135561
56967,0.45254608681766456
56968,0.4975928311593237
56969,0.49583740355097916
56970,0.49809959068698695
56971,0.4157818722135561
56972,0.4157818722135561
56973,0.4157818722135561
56974,0.4157818722135561
56975,0.45254608681766456
56976,0.4974518260826744
56977,0.4950581285311658
56978,0.4978495358296028
56979,0.4157818722135561
56980,0.4157818722135561
56981,0.4157818722135561
56982,0.4157818722135561
56983,0.45254608681766456
56984,0.4976092265612199
56985,0.49478379959955415
56986,0.4978495358296028
56987,0.4157818722135561
56988,0.4157818722135561
56989,0.4157818722135561
56990,0.4157818722135561
56991,0.45254608681766456
56992,0.49746685742512486
56993,0.49478379959955415
56994,0.4971186501059629
56995,0.4157818722135561
56996,0.4157818722135561
56997,0.4157818722135561
56998,0.4157818722135561
56999,0.45254608681766456
57000,0.4976488204201185
57001,0.49478379959955415
57002,0.4963868950333547
57003,0.4157818722135561
57004,0.4157818722135561
57005,0.4157818722135561
57006,0.4157818722135561
57007,0.45254608681766456
57008,0.4976092265612199
57009,0.49478379959955415
57010,0.4978495358296028
57011,0.4157818722135561
57012,0.4157818722135561
57013,0.4157818722135561
57014,0.4157818722135561
57015,0.45254608681766456
57016,0.4976488204201185
57017,0.49478379959955415
57018,0.49775239211746153
57019,0.4157818722135561
57020,0.4157818722135561
57021,0.4157818722135561
57022,0.4157818722135561
57023,0.45254608681766456
57024,0.4982623044439952
57025,0.49583740355097916
57026,0.49809959068698695
57027,0.4157818722135561
57028,0.4157818722135561
57029,0.4157818722135561
57030,0.4157818722135561
57031,0.45254608681766456
57032,0.4982623044439952
57033,0.49478217759281184
57034,0.49809959068698695
57035,0.4157818722135561
57036,0.4157818722135561
57037,0.4157818722135561
57038,0.4157818722135561
57039,0.45254608681766456
57040,0.4974518260826744
57041,0.4954140982161519
57042,0.49809959068698695
57043,0.4157818722135561
57044,0.4157818722135561
57045,0.4157818722135561
57046,0.4157818722135561
57047,0.45254608681766456
57048,0.4976488204201185
57049,0.49478379959955415
57050,0.49775239211746153
57051,0.4157818722135561
57052,0.4157818722135561
57053,0.4157818722135561
57054,0.4157818722135561
57055,0.45254608681766456
57090,0.4974518260826744
57091,0.4950581285311658
57092,0.4978495358296028
57093,0.4157818722135561
57094,0.4157818722135561
57095,0.4157818722135561
57096,0.4157818722135561
57097,0.45254608681766456
57098,0.4974518260826744
57099,0.4950581285311658
57100,0.4978495358296028
57101,0.4157818722135561
57102,0.4157818722135561
57103,0.4157818722135561
57104,0.4157818722135561
57105,0.45254608681766456
57106,0.4976092265612199
