Id,WnvPresent
60287,0.4200955520163069
60288,0.6045893556853885
60289,0.6045893556853885
60290,0.6045893556853885
60291,0.6045893556853885
60292,0.6045893556853885
60309,0.6045893556853885
60310,0.06464821058744591
60311,0.42258823732995693
60312,0.6045893556853885
60313,0.6045893556853885
60314,0.6045893556853885
60315,0.6045893556853885
60316,0.6045893556853885
60701,0.6045893556853885
60702,0.027355378846742755
60703,0.5900897942894325
60704,0.6045893556853885
60705,0.6045893556853885
60706,0.6045893556853885
60707,0.6045893556853885
60708,0.6045893556853885
60709,0.47159020862726136
60710,0.47159020862726136
60711,0.47159020862726136
60712,0.47159020862726136
60713,0.47159020862726136
60714,0.47159020862726136
60715,0.47159020862726136
60716,0.47159020862726136
60717,0.47159020862726136
60718,0.4230362569462856
60719,0.4230362569462856
60720,0.4230362569462856
60721,0.3174269491701548
60722,0.3174269491701548
60723,0.3174269491701548
60724,0.3174269491701548
60725,0.3174269491701548
60726,0.47159020862726136
60727,0.47159020862726136
60728,0.47159020862726136
60729,0.47159020862726136
60730,0.47159020862726136
60731,0.47159020862726136
60732,0.47159020862726136
60733,0.14750009668149242
60734,0.15583071705890164
60735,0.47159020862726136
60736,0.47159020862726136
60737,0.47159020862726136
60738,0.47159020862726136
60739,0.47159020862726136
60820,0.6045893556853885
60821,0.03327653247540342
60822,0.4434343170890328
60823,0.6045893556853885
60824,0.6045893556853885
60825,0.6045893556853885
60826,0.6045893556853885
60827,0.6045893556853885
60908,0.6045893556853885
60909,0.3975036733228624
60910,0.834175907222193
60911,0.6045893556853885
60912,0.6045893556853885
60913,0.6045893556853885
60914,0.6045893556853885
60915,0.6045893556853885
60916,0.6045893556853885
60917,0.06464821058744591
60918,0.19165812724272832
60919,0.6045893556853885
60920,0.6045893556853885
60921,0.6045893556853885
60922,0.6045893556853885
60923,0.6045893556853885
60924,0.6045893556853885
60925,0.027355378846742755
60926,0.16978753063386123
60927,0.6045893556853885
60928,0.6045893556853885
60929,0.6045893556853885
60930,0.6045893556853885
60931,0.6045893556853885
60948,0.6045893556853885
60949,0.027355378846742755
60950,0.28715161566522324
60951,0.6045893556853885
60952,0.6045893556853885
60953,0.6045893556853885
60954,0.6045893556853885
60955,0.6045893556853885
59797,0.9064186620766336
59798,0.6075277573012847
59799,0.8795745733167727
59800,0.9064186620766336
59801,0.9064186620766336
59802,0.9064186620766336
59803,0.9064186620766336
59804,0.9064186620766336
59805,0.9064186620766336
59806,0.5055604970811169
59807,0.5526843693376979
59808,0.9064186620766336
59809,0.9064186620766336
59810,0.9064186620766336
59811,0.9064186620766336
59812,0.9064186620766336
59813,0.9064186620766336
59814,0.5079874372723229
59815,0.8213617675172147
59816,0.9064186620766336
59817,0.9064186620766336
59818,0.9064186620766336
59819,0.9064186620766336
59820,0.9064186620766336
59821,0.9064186620766336
59822,0.5572672591249602
59823,0.9028937476917405
59824,0.9064186620766336
59825,0.9064186620766336
59826,0.9064186620766336
59827,0.9064186620766336
59828,0.9064186620766336
59829,0.9064186620766336
59830,0.6075277573012847
59831,0.9302539203792015
59832,0.9064186620766336
59833,0.9064186620766336
59834,0.9064186620766336
59835,0.9064186620766336
59836,0.9064186620766336
59837,0.9064186620766336
59838,0.5371927855476152
59839,0.8795745733167727
59840,0.9064186620766336
59841,0.9064186620766336
59842,0.9064186620766336
59843,0.9064186620766336
59844,0.9064186620766336
59845,0.9636089344308257
59846,0.6503503547035872
59847,0.9692037106724471
59848,0.9636089344308257
59849,0.9636089344308257
59850,0.9636089344308257
59851,0.9636089344308257
59852,0.9636089344308257
59853,0.9064186620766336
59854,0.7401990339200057
59855,0.8240152012641806
59856,0.9064186620766336
59857,0.9064186620766336
59858,0.9064186620766336
59859,0.9064186620766336
59860,0.9064186620766336
59861,0.9636089344308257
59862,0.6503503547035872
59863,0.922431614875897
59864,0.9636089344308257
59865,0.9636089344308257
59866,0.9636089344308257
59867,0.9636089344308257
59868,0.9636089344308257
59869,0.9636089344308257
59870,0.45796769552045247
59871,0.922431614875897
59872,0.9636089344308257
59873,0.9636089344308257
59874,0.9636089344308257
59875,0.9636089344308257
59876,0.9636089344308257
59877,0.9064186620766336
59878,0.5055604970811169
59879,0.9418669341031822
59880,0.9064186620766336
59881,0.9064186620766336
59882,0.9064186620766336
59883,0.9064186620766336
59884,0.9064186620766336
59893,0.9064186620766336
59894,0.30495626893976896
59895,0.25164564209160417
59896,0.9064186620766336
59897,0.9064186620766336
59898,0.9064186620766336
59899,0.9064186620766336
59900,0.9064186620766336
59901,0.9064186620766336
59902,0.5539482570483772
59903,0.9028937476917405
59904,0.9064186620766336
59905,0.9064186620766336
59906,0.9064186620766336
59907,0.9064186620766336
59908,0.9064186620766336
59909,0.9636089344308257
59910,0.38783721027435086
59911,0.922431614875897
59912,0.9636089344308257
59913,0.9636089344308257
59914,0.9636089344308257
59915,0.9636089344308257
59916,0.9636089344308257
59941,0.9064186620766336
59942,0.628557149786968
59943,0.9164866526213911
59944,0.9064186620766336
59945,0.9064186620766336
59946,0.9064186620766336
59947,0.9064186620766336
59948,0.9064186620766336
59957,0.9064186620766336
59958,0.30495626893976896
59959,0.7648115885018382
59960,0.9064186620766336
59961,0.9064186620766336
59962,0.9064186620766336
59963,0.9064186620766336
59964,0.9064186620766336
59965,0.9636089344308257
59966,0.4162586602642446
59967,0.7716543473672487
59968,0.9636089344308257
59969,0.9636089344308257
59970,0.9636089344308257
59971,0.9636089344308257
59972,0.9636089344308257
59973,0.9064186620766336
59974,0.6075277573012847
59975,0.9028937476917405
59976,0.9064186620766336
59977,0.9064186620766336
59978,0.9064186620766336
59979,0.9064186620766336
59980,0.9064186620766336
59981,0.9636089344308257
59982,0.5824147204959388
59983,0.922431614875897
59984,0.9636089344308257
59985,0.9636089344308257
59986,0.9636089344308257
59987,0.9636089344308257
59988,0.9636089344308257
59989,0.9064186620766336
59990,0.5792847871152451
59991,0.8213617675172147
59992,0.9064186620766336
59993,0.9064186620766336
59994,0.9064186620766336
59995,0.9064186620766336
59996,0.9064186620766336
59997,0.9064186620766336
59998,0.5079874372723229
59999,0.8322321792314885
60000,0.9064186620766336
60001,0.9064186620766336
60002,0.9064186620766336
60003,0.9064186620766336
60004,0.9064186620766336
60005,0.9636089344308257
60006,0.6503503547035872
60007,0.8421896535171759
60008,0.9636089344308257
60009,0.9636089344308257
60010,0.9636089344308257
60011,0.9636089344308257
60012,0.9636089344308257
60013,0.9064186620766336
60014,0.5758441786964257
60015,0.9408344836703171
60016,0.9064186620766336
60017,0.9064186620766336
60018,0.9064186620766336
60019,0.9064186620766336
60020,0.9064186620766336
60029,0.9064186620766336
60030,0.5055604970811169
60031,0.9323477848485731
60032,0.9064186620766336
60033,0.9064186620766336
60034,0.9064186620766336
60035,0.9064186620766336
60036,0.9064186620766336
60037,0.9064186620766336
60038,0.628557149786968
60039,0.824729517155367
60040,0.9064186620766336
60041,0.9064186620766336
60042,0.9064186620766336
60043,0.9064186620766336
60044,0.9064186620766336
60045,0.9064186620766336
60046,0.628557149786968
60047,0.8177448688725223
60048,0.9064186620766336
60049,0.9064186620766336
60050,0.9064186620766336
60051,0.9064186620766336
60052,0.9064186620766336
60053,0.9064186620766336
60054,0.30495626893976896
60055,0.7997423665436727
60056,0.9064186620766336
60057,0.9064186620766336
60058,0.9064186620766336
60059,0.9064186620766336
60060,0.9064186620766336
60061,0.9064186620766336
60062,0.30495626893976896
60063,0.6243505672452732
60064,0.9064186620766336
60065,0.9064186620766336
60066,0.9064186620766336
60067,0.9064186620766336
60068,0.9064186620766336
60069,0.9064186620766336
60070,0.4551020609863742
60071,0.579167246842683
60072,0.9064186620766336
60073,0.9064186620766336
60074,0.9064186620766336
60075,0.9064186620766336
60076,0.9064186620766336
60077,0.9064186620766336
60078,0.6212806643027751
60079,0.6852727803105909
60080,0.9064186620766336
60081,0.9064186620766336
60082,0.9064186620766336
60083,0.9064186620766336
60084,0.9064186620766336
60085,0.9064186620766336
60086,0.6609053396130434
60087,0.9302539203792015
60088,0.9064186620766336
60089,0.9064186620766336
60090,0.9064186620766336
60091,0.9064186620766336
60092,0.9064186620766336
60093,0.9636089344308257
60094,0.6503503547035872
60095,0.7608504635405955
60096,0.9636089344308257
60097,0.9636089344308257
60098,0.9636089344308257
60099,0.9636089344308257
60100,0.9636089344308257
60101,0.9636089344308257
60102,0.5824147204959388
60103,0.922431614875897
60104,0.9636089344308257
60105,0.9636089344308257
60106,0.9636089344308257
60107,0.9636089344308257
60108,0.9636089344308257
60109,0.9064186620766336
60110,0.628557149786968
60111,0.9071172834523545
60112,0.9064186620766336
60113,0.9064186620766336
60114,0.9064186620766336
60115,0.9064186620766336
60116,0.9064186620766336
60117,0.9064186620766336
60118,0.628557149786968
60119,0.6047770889719585
60120,0.9064186620766336
60121,0.9064186620766336
60122,0.9064186620766336
60123,0.9064186620766336
60124,0.9064186620766336
60125,0.9064186620766336
60126,0.628557149786968
60127,0.9316728497737092
60128,0.9064186620766336
60129,0.9064186620766336
60130,0.9064186620766336
60131,0.9064186620766336
60132,0.9064186620766336
60165,0.9064186620766336
60166,0.8438872113713427
60167,0.8985239082005787
60168,0.9064186620766336
60169,0.9064186620766336
60170,0.9064186620766336
60171,0.9064186620766336
60172,0.9064186620766336
60173,0.9064186620766336
60174,0.5539482570483772
60175,0.8795745733167727
60176,0.9064186620766336
60177,0.9064186620766336
60178,0.9064186620766336
60179,0.9064186620766336
60180,0.9064186620766336
60181,0.9064186620766336
60182,0.7916481648230504
60183,0.9410379954627068
60184,0.9064186620766336
60185,0.9064186620766336
60186,0.9064186620766336
60187,0.9064186620766336
60188,0.9064186620766336
60189,0.9064186620766336
60190,0.7916481648230504
60191,0.4404683484204438
60192,0.9064186620766336
60193,0.9064186620766336
60194,0.9064186620766336
60195,0.9064186620766336
60196,0.9064186620766336
60197,0.9064186620766336
60198,0.5792847871152451
60199,0.8213617675172147
60200,0.9064186620766336
60201,0.9064186620766336
60202,0.9064186620766336
60203,0.9064186620766336
60204,0.9064186620766336
60205,0.9064186620766336
60206,0.7916481648230504
60207,0.6852727803105909
60208,0.9064186620766336
60209,0.9064186620766336
60210,0.9064186620766336
60211,0.9064186620766336
60212,0.9064186620766336
60213,0.9636089344308257
60214,0.5824147204959388
60215,0.922431614875897
60216,0.9636089344308257
60217,0.9636089344308257
60218,0.9636089344308257
60219,0.9636089344308257
60220,0.9636089344308257
60221,0.9064186620766336
60222,0.5792847871152451
60223,0.8322321792314885
60224,0.9064186620766336
60225,0.9064186620766336
60226,0.9064186620766336
60227,0.9064186620766336
60228,0.9064186620766336
60229,0.9636089344308257
60230,0.6503503547035872
60231,0.8750191619682073
60232,0.9636089344308257
60233,0.9636089344308257
60234,0.9636089344308257
60235,0.9636089344308257
60236,0.9636089344308257
60237,0.9064186620766336
60238,0.5566263048727716
60239,0.8494927066054438
60240,0.9064186620766336
60241,0.9064186620766336
60242,0.9064186620766336
60243,0.9064186620766336
60244,0.9064186620766336
60245,0.9064186620766336
60246,0.5539482570483772
60247,0.8795745733167727
60248,0.9064186620766336
60249,0.9064186620766336
60250,0.9064186620766336
60251,0.9064186620766336
60252,0.9064186620766336
60261,0.9064186620766336
60262,0.30495626893976896
60263,0.25164564209160417
60264,0.9064186620766336
60265,0.9064186620766336
60266,0.9064186620766336
60267,0.9064186620766336
60268,0.9064186620766336
60269,0.9064186620766336
60270,0.5572672591249602
60271,0.9028937476917405
60272,0.9064186620766336
60273,0.9064186620766336
60274,0.9064186620766336
60275,0.9064186620766336
60276,0.9064186620766336
60277,0.9636089344308257
60278,0.6920959625798819
60279,0.9692037106724471
60280,0.9636089344308257
60281,0.9636089344308257
60282,0.9636089344308257
60283,0.9636089344308257
60284,0.9636089344308257
60293,0.9064186620766336
60294,0.7007200462700752
60295,0.9028937476917405
60296,0.9064186620766336
60297,0.9064186620766336
60298,0.9064186620766336
60299,0.9064186620766336
60300,0.9064186620766336
60301,0.9064186620766336
60302,0.5758441786964257
60303,0.9383709901074531
60304,0.9064186620766336
60305,0.9064186620766336
60306,0.9064186620766336
60307,0.9064186620766336
60308,0.9064186620766336
60317,0.9064186620766336
60318,0.8243683332964326
60319,0.9462617958505493
60320,0.9064186620766336
60321,0.9064186620766336
60322,0.9064186620766336
60323,0.9064186620766336
60324,0.9064186620766336
60325,0.9636089344308257
60326,0.6503503547035872
60327,0.8730812137568851
60328,0.9636089344308257
60329,0.9636089344308257
60330,0.9636089344308257
60331,0.9636089344308257
60332,0.9636089344308257
60333,0.9064186620766336
60334,0.7424443068769249
60335,0.9408344836703171
60336,0.9064186620766336
60337,0.9064186620766336
60338,0.9064186620766336
60339,0.9064186620766336
60340,0.9064186620766336
60341,0.9064186620766336
60342,0.8438872113713427
60343,0.8985239082005787
60344,0.9064186620766336
60345,0.9064186620766336
60346,0.9064186620766336
60347,0.9064186620766336
60348,0.9064186620766336
60349,0.9064186620766336
60350,0.8438872113713427
60351,0.8985239082005787
60352,0.9064186620766336
60353,0.9064186620766336
60354,0.9064186620766336
60355,0.9064186620766336
60356,0.9064186620766336
60357,0.9064186620766336
60358,0.6075277573012847
60359,0.7187472996836672
60360,0.9064186620766336
60361,0.9064186620766336
60362,0.9064186620766336
60363,0.9064186620766336
60364,0.9064186620766336
60365,0.9050022602748599
60366,0.44562198761446536
60367,0.8045951590355406
60368,0.9050022602748599
60369,0.9050022602748599
60370,0.9050022602748599
60371,0.9050022602748599
60372,0.9050022602748599
60373,0.9636089344308257
60374,0.4705702069092671
60375,0.7716543473672487
60376,0.9636089344308257
60377,0.9636089344308257
60378,0.9636089344308257
60379,0.9636089344308257
60380,0.9636089344308257
60381,0.9636089344308257
60382,0.4705702069092671
60383,0.7716543473672487
60384,0.9636089344308257
60385,0.9636089344308257
60386,0.9636089344308257
60387,0.9636089344308257
60388,0.9636089344308257
60389,0.9636089344308257
60390,0.6631490862882098
60391,0.9355217406776869
60392,0.9636089344308257
60393,0.9636089344308257
60394,0.9636089344308257
60395,0.9636089344308257
60396,0.9636089344308257
60397,0.9636089344308257
60398,0.6099162330443815
60399,0.922431614875897
60400,0.9636089344308257
60401,0.9636089344308257
60402,0.9636089344308257
60403,0.9636089344308257
60404,0.9636089344308257
60405,0.9636089344308257
60406,0.6099162330443815
60407,0.922431614875897
60408,0.9636089344308257
60409,0.9636089344308257
60410,0.9636089344308257
60411,0.9636089344308257
60412,0.9636089344308257
60413,0.9636089344308257
60414,0.6099162330443815
60415,0.922431614875897
60416,0.9636089344308257
60417,0.9636089344308257
60418,0.9636089344308257
60419,0.9636089344308257
60420,0.9636089344308257
60421,0.9636089344308257
60422,0.556424728689462
60423,0.9696997259184897
60424,0.9636089344308257
60425,0.9636089344308257
60426,0.9636089344308257
60427,0.9636089344308257
60428,0.9636089344308257
60429,0.9636089344308257
60430,0.556424728689462
60431,0.9234602308008827
60432,0.9636089344308257
60433,0.9636089344308257
60434,0.9636089344308257
60435,0.9636089344308257
60436,0.9636089344308257
60437,0.9636089344308257
