Id,WnvPresent
55800,0.494942073840925
55801,0.494069719497385
55802,0.3673123733738481
55803,0.36789024365607675
55804,0.3677228906185921
55805,0.36809372923212247
55806,0.367763884998855
55807,0.49632378595115545
55808,0.494942073840925
55809,0.494069719497385
55810,0.3673123733738481
55811,0.36789024365607675
55812,0.3677228906185921
55813,0.36809372923212247
55814,0.367763884998855
55815,0.49632378595115545
55816,0.494942073840925
55817,0.494069719497385
55818,0.3673123733738481
55819,0.36789024365607675
55820,0.3677228906185921
55821,0.36809372923212247
55822,0.367763884998855
55823,0.49632378595115545
55824,0.494942073840925
55825,0.494069719497385
55826,0.3673123733738481
55827,0.36789024365607675
55828,0.3677228906185921
55829,0.36809372923212247
55830,0.367763884998855
55831,0.49632378595115545
55832,0.494942073840925
55833,0.494069719497385
55834,0.3673123733738481
55835,0.36789024365607675
55836,0.3677228906185921
55837,0.36809372923212247
55838,0.367763884998855
55839,0.49632378595115545
55840,0.494942073840925
55841,0.494069719497385
55842,0.3673123733738481
55843,0.36789024365607675
55844,0.3677228906185921
55845,0.36809372923212247
55846,0.367763884998855
55871,0.49632378595115545
55872,0.494942073840925
55873,0.494069719497385
55874,0.3673123733738481
55875,0.36789024365607675
55876,0.3677228906185921
55877,0.36809372923212247
55878,0.367763884998855
55879,0.49632378595115545
55880,0.494942073840925
55881,0.494069719497385
55882,0.3673123733738481
55883,0.36789024365607675
55884,0.3677228906185921
55885,0.36809372923212247
55886,0.367763884998855
55887,0.49632378595115545
55888,0.494942073840925
55889,0.494069719497385
55890,0.3673123733738481
55891,0.36789024365607675
55892,0.3677228906185921
55893,0.36809372923212247
55894,0.367763884998855
55895,0.49632378595115545
55896,0.494942073840925
55897,0.494069719497385
55898,0.3673123733738481
55899,0.36789024365607675
55900,0.3677228906185921
55901,0.36809372923212247
55902,0.367763884998855
55903,0.49632378595115545
55904,0.494942073840925
55905,0.494069719497385
55906,0.3673123733738481
55907,0.36789024365607675
55908,0.3677228906185921
55909,0.36809372923212247
55910,0.367763884998855
55911,0.49632378595115545
55912,0.494942073840925
55913,0.494069719497385
55914,0.3673123733738481
55915,0.36789024365607675
55916,0.3677228906185921
55917,0.36809372923212247
55918,0.367763884998855
55919,0.49632378595115545
55920,0.494942073840925
55921,0.494069719497385
55922,0.3673123733738481
55923,0.36789024365607675
55924,0.3677228906185921
55925,0.36809372923212247
55926,0.367763884998855
55927,0.49632378595115545
55928,0.494942073840925
55929,0.494069719497385
55930,0.3673123733738481
55931,0.36789024365607675
55932,0.3677228906185921
55933,0.36809372923212247
55934,0.367763884998855
55935,0.49632378595115545
55936,0.494942073840925
55937,0.494069719497385
55938,0.3673123733738481
55939,0.36789024365607675
55940,0.3677228906185921
55941,0.36809372923212247
55942,0.367763884998855
55943,0.49632378595115545
55944,0.494942073840925
55945,0.494069719497385
55946,0.3673123733738481
55947,0.36789024365607675
55948,0.3677228906185921
55949,0.36809372923212247
55950,0.367763884998855
55959,0.49632378595115545
55960,0.494942073840925
55961,0.494069719497385
55962,0.3673123733738481
55963,0.36789024365607675
55964,0.3677228906185921
55965,0.36809372923212247
55966,0.367763884998855
55967,0.49632378595115545
55968,0.494942073840925
55969,0.494069719497385
55970,0.3673123733738481
55971,0.36789024365607675
55972,0.3677228906185921
55973,0.36809372923212247
55974,0.367763884998855
55975,0.49632378595115545
55976,0.494942073840925
55977,0.494069719497385
55978,0.3673123733738481
55979,0.36789024365607675
55980,0.3677228906185921
55981,0.36809372923212247
55982,0.367763884998855
55983,0.49632378595115545
55984,0.494942073840925
55985,0.494069719497385
55986,0.3673123733738481
55987,0.36789024365607675
55988,0.3677228906185921
55989,0.36809372923212247
55990,0.367763884998855
55991,0.49632378595115545
55992,0.494942073840925
55993,0.494069719497385
55994,0.3673123733738481
55995,0.36789024365607675
55996,0.3677228906185921
55997,0.36809372923212247
55998,0.367763884998855
55999,0.49632378595115545
56000,0.494942073840925
56001,0.494069719497385
56002,0.3673123733738481
56003,0.36789024365607675
56004,0.3677228906185921
56005,0.36809372923212247
56006,0.367763884998855
56007,0.49632378595115545
56008,0.494942073840925
56009,0.494069719497385
56010,0.3673123733738481
56011,0.36789024365607675
56012,0.3677228906185921
56013,0.36809372923212247
56014,0.367763884998855
56015,0.49632378595115545
56016,0.494942073840925
56017,0.494069719497385
56018,0.3673123733738481
56019,0.36789024365607675
56020,0.3677228906185921
56021,0.36809372923212247
56022,0.367763884998855
56023,0.49632378595115545
56024,0.494942073840925
56025,0.494069719497385
56026,0.3673123733738481
56027,0.36789024365607675
56028,0.3677228906185921
56029,0.36809372923212247
56030,0.367763884998855
56031,0.49632378595115545
56032,0.494942073840925
56033,0.494069719497385
56034,0.3673123733738481
56035,0.36789024365607675
56036,0.3677228906185921
56037,0.36809372923212247
56038,0.367763884998855
56063,0.49632378595115545
56064,0.494942073840925
56065,0.494069719497385
56066,0.3673123733738481
56067,0.36789024365607675
56068,0.3677228906185921
56069,0.36809372923212247
56070,0.367763884998855
56071,0.49632378595115545
56072,0.494942073840925
56073,0.494069719497385
56074,0.3673123733738481
56075,0.36789024365607675
56076,0.3677228906185921
56077,0.36809372923212247
56078,0.367763884998855
56087,0.49632378595115545
56088,0.494942073840925
56089,0.494069719497385
56090,0.3673123733738481
56091,0.36789024365607675
56092,0.3677228906185921
56093,0.36809372923212247
56094,0.367763884998855
56095,0.49632378595115545
56096,0.494942073840925
56097,0.494069719497385
56098,0.3673123733738481
56099,0.36789024365607675
56100,0.3677228906185921
56101,0.36809372923212247
56102,0.367763884998855
56103,0.49632378595115545
56104,0.494942073840925
56105,0.494069719497385
56106,0.3673123733738481
56107,0.36789024365607675
56108,0.3677228906185921
56109,0.36809372923212247
56110,0.367763884998855
56111,0.49632378595115545
56112,0.494942073840925
56113,0.494069719497385
56114,0.3673123733738481
56115,0.36789024365607675
56116,0.3677228906185921
56117,0.36809372923212247
56118,0.367763884998855
56119,0.49632378595115545
56120,0.494942073840925
56121,0.494069719497385
56122,0.3673123733738481
56123,0.36789024365607675
56124,0.3677228906185921
56125,0.36809372923212247
56126,0.367763884998855
56127,0.4980706843556891
56128,0.4972981558693353
56129,0.4974587373754183
56130,0.36864294231394373
56131,0.36864294231394373
56132,0.36864294231394373
56133,0.36864294231394373
56134,0.3681482305550377
56135,0.4980706843556891
56136,0.4972981558693353
56137,0.4974587373754183
56138,0.36864294231394373
56139,0.36864294231394373
56140,0.36864294231394373
56141,0.36864294231394373
56142,0.3681482305550377
56143,0.4980706843556891
56144,0.4972981558693353
56145,0.4974587373754183
56146,0.36864294231394373
56147,0.36864294231394373
56148,0.36864294231394373
56149,0.36864294231394373
56150,0.3681482305550377
56239,0.4980706843556891
56240,0.4972981558693353
56241,0.4974587373754183
56242,0.36864294231394373
56243,0.36864294231394373
56244,0.36864294231394373
56245,0.36864294231394373
56246,0.3681482305550377
56271,0.4980706843556891
56272,0.4972981558693353
56273,0.4974587373754183
56274,0.36864294231394373
56275,0.36864294231394373
56276,0.36864294231394373
56277,0.36864294231394373
56278,0.3681482305550377
56279,0.4980706843556891
56280,0.4972981558693353
56281,0.4974587373754183
56282,0.36864294231394373
56283,0.36864294231394373
56284,0.36864294231394373
56285,0.36864294231394373
56286,0.3681482305550377
56287,0.4980706843556891
56288,0.4972981558693353
56289,0.4974587373754183
56290,0.36864294231394373
56291,0.36864294231394373
56292,0.36864294231394373
56293,0.36864294231394373
56294,0.3681482305550377
56303,0.4980706843556891
56304,0.4972981558693353
56305,0.4974587373754183
56306,0.36864294231394373
56307,0.36864294231394373
56308,0.36864294231394373
56309,0.36864294231394373
56310,0.3681482305550377
56375,0.4980706843556891
56376,0.4972981558693353
56377,0.4974587373754183
56378,0.36864294231394373
56379,0.36864294231394373
56380,0.36864294231394373
56381,0.36864294231394373
56382,0.3681482305550377
56487,0.4980706843556891
56488,0.4972981558693353
56489,0.4974587373754183
56490,0.36864294231394373
56491,0.36864294231394373
56492,0.36864294231394373
56493,0.36864294231394373
56494,0.3681482305550377
56495,0.4980706843556891
56496,0.4972981558693353
56497,0.4974587373754183
56498,0.36864294231394373
56499,0.36864294231394373
56500,0.36864294231394373
56501,0.36864294231394373
56502,0.3681482305550377
56503,0.4980706843556891
56504,0.4972981558693353
56505,0.4974587373754183
56506,0.36864294231394373
56507,0.36864294231394373
56508,0.36864294231394373
56509,0.36864294231394373
56510,0.3681482305550377
56511,0.4980706843556891
56512,0.4972981558693353
56513,0.4974587373754183
56514,0.36864294231394373
56515,0.36864294231394373
56516,0.36864294231394373
56517,0.36864294231394373
56518,0.3681482305550377
56607,0.4980706843556891
56608,0.4972981558693353
56609,0.4974587373754183
56610,0.36864294231394373
56611,0.36864294231394373
56612,0.36864294231394373
56613,0.36864294231394373
56614,0.3681482305550377
56639,0.4980706843556891
56640,0.4972981558693353
56641,0.4974587373754183
56642,0.36864294231394373
56643,0.36864294231394373
56644,0.36864294231394373
56645,0.36864294231394373
56646,0.3681482305550377
56663,0.4980706843556891
56664,0.4972981558693353
56665,0.4974587373754183
56666,0.36864294231394373
56667,0.36864294231394373
56668,0.36864294231394373
56669,0.36864294231394373
56670,0.3681482305550377
57056,0.4980706843556891
57057,0.4972981558693353
57058,0.4974587373754183
57059,0.36864294231394373
57060,0.36864294231394373
57061,0.36864294231394373
57062,0.36864294231394373
57063,0.3681482305550377
57064,0.4980706843556891
57065,0.4980706843556891
57066,0.4980706843556891
57067,0.4980706843556891
57068,0.4980706843556891
57069,0.4980706843556891
57070,0.4980706843556891
57071,0.4972981558693353
57072,0.4972981558693353
57073,0.4972981558693353
57074,0.4972981558693353
57075,0.4974587373754183
57076,0.4974587373754183
57077,0.36864294231394373
57078,0.36864294231394373
57079,0.36864294231394373
57080,0.36864294231394373
57081,0.3681482305550377
57082,0.4980706843556891
57083,0.4972981558693353
57084,0.4974587373754183
57085,0.36864294231394373
57086,0.36864294231394373
57087,0.36864294231394373
57088,0.36864294231394373
57089,0.3681482305550377
57170,0.4980706843556891
57171,0.4972981558693353
57172,0.4974587373754183
57173,0.36864294231394373
57174,0.36864294231394373
57175,0.36864294231394373
57176,0.36864294231394373
57177,0.3681482305550377
57258,0.4980706843556891
57259,0.4972981558693353
57260,0.4974587373754183
57261,0.36864294231394373
57262,0.36864294231394373
57263,0.36864294231394373
57264,0.36864294231394373
57265,0.3681482305550377
57266,0.4980706843556891
57267,0.4972981558693353
57268,0.4974587373754183
57269,0.36864294231394373
57270,0.36864294231394373
57271,0.36864294231394373
57272,0.36864294231394373
57273,0.3681482305550377
57274,0.4980706843556891
57275,0.4972981558693353
57276,0.4974587373754183
57277,0.36864294231394373
57278,0.36864294231394373
57279,0.36864294231394373
57280,0.36864294231394373
57281,0.3681482305550377
57298,0.4980706843556891
57299,0.4972981558693353
57300,0.4974587373754183
57301,0.36864294231394373
57302,0.36864294231394373
57303,0.36864294231394373
57304,0.36864294231394373
57305,0.3681482305550377
56151,0.4963394803699404
56152,0.4958347523570894
56153,0.49523614469733307
56154,0.3673775688269933
56155,0.3686347569212915
56156,0.3683171218345404
56157,0.3686347569212915
56158,0.3681400497419558
56159,0.4963394803699404
56160,0.4958347523570894
56161,0.49523614469733307
56162,0.3673775688269933
56163,0.3686347569212915
56164,0.3683171218345404
56165,0.3686347569212915
56166,0.3681400497419558
56167,0.4963394803699404
56168,0.4958347523570894
56169,0.49523614469733307
56170,0.3673775688269933
56171,0.3686347569212915
56172,0.3683171218345404
56173,0.3686347569212915
56174,0.3681400497419558
56175,0.4963394803699404
56176,0.4958347523570894
56177,0.49523614469733307
56178,0.3673775688269933
56179,0.3686347569212915
56180,0.3683171218345404
56181,0.3686347569212915
56182,0.3681400497419558
56183,0.4963394803699404
56184,0.4958347523570894
56185,0.49523614469733307
56186,0.3673775688269933
56187,0.3686347569212915
56188,0.3683171218345404
56189,0.3686347569212915
56190,0.3681400497419558
56191,0.4963394803699404
56192,0.4958347523570894
56193,0.49523614469733307
56194,0.3673775688269933
56195,0.3686347569212915
56196,0.3683171218345404
56197,0.3686347569212915
56198,0.3681400497419558
56199,0.4963394803699404
56200,0.4958347523570894
56201,0.49523614469733307
56202,0.3673775688269933
56203,0.3686347569212915
56204,0.3683171218345404
56205,0.3686347569212915
56206,0.3681400497419558
56207,0.4963394803699404
56208,0.4958347523570894
56209,0.49523614469733307
56210,0.3673775688269933
56211,0.3686347569212915
56212,0.3683171218345404
56213,0.3686347569212915
56214,0.3681400497419558
56215,0.4963394803699404
56216,0.4958347523570894
56217,0.49523614469733307
56218,0.3673775688269933
56219,0.3686347569212915
56220,0.3683171218345404
56221,0.3686347569212915
56222,0.3681400497419558
56223,0.4963394803699404
56224,0.4958347523570894
56225,0.49523614469733307
56226,0.3673775688269933
56227,0.3686347569212915
56228,0.3683171218345404
56229,0.3686347569212915
56230,0.3681400497419558
56231,0.4963394803699404
56232,0.4958347523570894
56233,0.49523614469733307
56234,0.3673775688269933
56235,0.3686347569212915
56236,0.3683171218345404
56237,0.3686347569212915
56238,0.3681400497419558
56247,0.4963394803699404
56248,0.4958347523570894
56249,0.49523614469733307
56250,0.3673775688269933
56251,0.3686347569212915
56252,0.3683171218345404
56253,0.3686347569212915
56254,0.3681400497419558
56255,0.4963394803699404
56256,0.4958347523570894
56257,0.49523614469733307
56258,0.3673775688269933
56259,0.3686347569212915
56260,0.3683171218345404
56261,0.3686347569212915
56262,0.3681400497419558
56263,0.4963394803699404
56264,0.4958347523570894
56265,0.49523614469733307
56266,0.3673775688269933
56267,0.3686347569212915
56268,0.3683171218345404
56269,0.3686347569212915
56270,0.3681400497419558
56295,0.4963394803699404
56296,0.4958347523570894
56297,0.49523614469733307
56298,0.3673775688269933
56299,0.3686347569212915
56300,0.3683171218345404
56301,0.3686347569212915
56302,0.3681400497419558
56311,0.4963394803699404
56312,0.4958347523570894
56313,0.49523614469733307
56314,0.3673775688269933
56315,0.3686347569212915
56316,0.3683171218345404
56317,0.3686347569212915
56318,0.3681400497419558
56319,0.4963394803699404
56320,0.4958347523570894
56321,0.49523614469733307
56322,0.3673775688269933
56323,0.3686347569212915
