Id,WnvPresent
56851,0.4993219631096838
56852,0.4993219631096838
56853,0.4993219631096838
56854,0.4993219631096838
56855,0.4993219631096838
56856,0.4993219631096838
56857,0.49713884726637136
56858,0.4996675435176471
56859,0.4993219631096838
56860,0.4993219631096838
56861,0.4993219631096838
56862,0.4993219631096838
56863,0.4993219631096838
56864,0.4993219631096838
56865,0.49713884726637136
56866,0.49943072150469553
56867,0.4993219631096838
56868,0.4993219631096838
56869,0.4993219631096838
56870,0.4993219631096838
56871,0.4993219631096838
56872,0.4993219631096838
56873,0.49713884726637136
56874,0.4996675435176471
56875,0.4993219631096838
56876,0.4993219631096838
56877,0.4993219631096838
56878,0.4993219631096838
56879,0.4993219631096838
56880,0.4993219631096838
56881,0.49713884726637136
56882,0.49943072150469553
56883,0.4993219631096838
56884,0.4993219631096838
56885,0.4993219631096838
56886,0.4993219631096838
56887,0.4993219631096838
56888,0.4993219631096838
56889,0.4974761168039879
56890,0.4996675435176471
56891,0.4993219631096838
56892,0.4993219631096838
56893,0.4993219631096838
56894,0.4993219631096838
56895,0.4993219631096838
56896,0.4993219631096838
56897,0.49713884726637136
56898,0.49984361099268687
56899,0.4993219631096838
56900,0.4993219631096838
56901,0.4993219631096838
56902,0.4993219631096838
56903,0.4993219631096838
56904,0.4993219631096838
56905,0.49713884726637136
56906,0.49943072150469553
56907,0.4993219631096838
56908,0.4993219631096838
56909,0.4993219631096838
56910,0.4993219631096838
56911,0.4993219631096838
56912,0.4993219631096838
56913,0.49713884726637136
56914,0.49984361099268687
56915,0.4993219631096838
56916,0.4993219631096838
56917,0.4993219631096838
56918,0.4993219631096838
56919,0.4993219631096838
56920,0.4993219631096838
56921,0.49713884726637136
56922,0.49943072150469553
56923,0.4993219631096838
56924,0.4993219631096838
56925,0.4993219631096838
56926,0.4993219631096838
56927,0.4993219631096838
56928,0.4993219631096838
56929,0.49713884726637136
56930,0.49943072150469553
56931,0.4993219631096838
56932,0.4993219631096838
56933,0.4993219631096838
56934,0.4993219631096838
56935,0.4993219631096838
56936,0.4993219631096838
56937,0.49713884726637136
56938,0.49984361099268687
56939,0.4993219631096838
56940,0.4993219631096838
56941,0.4993219631096838
56942,0.4993219631096838
56943,0.4993219631096838
56944,0.4993219631096838
56945,0.49713884726637136
56946,0.49984361099268687
56947,0.4993219631096838
56948,0.4993219631096838
56949,0.4993219631096838
56950,0.4993219631096838
56951,0.4993219631096838
56952,0.4993219631096838
56953,0.49713884726637136
56954,0.49943072150469553
56955,0.4993219631096838
56956,0.4993219631096838
56957,0.4993219631096838
56958,0.4993219631096838
56959,0.4993219631096838
56960,0.4993219631096838
56961,0.49713884726637136
56962,0.49984361099268687
56963,0.4993219631096838
56964,0.4993219631096838
56965,0.4993219631096838
56966,0.4993219631096838
56967,0.4993219631096838
56968,0.4993219631096838
56969,0.49713884726637136
56970,0.49943072150469553
56971,0.4993219631096838
56972,0.4993219631096838
56973,0.4993219631096838
56974,0.4993219631096838
56975,0.4993219631096838
56976,0.4993219631096838
56977,0.49713884726637136
56978,0.49943072150469553
56979,0.4993219631096838
56980,0.4993219631096838
56981,0.4993219631096838
56982,0.4993219631096838
56983,0.4993219631096838
56984,0.4993219631096838
56985,0.49713884726637136
56986,0.49984361099268687
56987,0.4993219631096838
56988,0.4993219631096838
56989,0.4993219631096838
56990,0.4993219631096838
56991,0.4993219631096838
56992,0.4993219631096838
56993,0.49713884726637136
56994,0.49943072150469553
56995,0.4993219631096838
56996,0.4993219631096838
56997,0.4993219631096838
56998,0.4993219631096838
56999,0.4993219631096838
57000,0.4993219631096838
57001,0.49713884726637136
57002,0.49943072150469553
57003,0.4993219631096838
57004,0.4993219631096838
57005,0.4993219631096838
57006,0.4993219631096838
57007,0.4993219631096838
57008,0.4993219631096838
57009,0.49713884726637136
57010,0.49943072150469553
57011,0.4993219631096838
57012,0.4993219631096838
57013,0.4993219631096838
57014,0.4993219631096838
57015,0.4993219631096838
57016,0.4993219631096838
57017,0.49713884726637136
57018,0.49984361099268687
57019,0.4993219631096838
57020,0.4993219631096838
57021,0.4993219631096838
57022,0.4993219631096838
57023,0.4993219631096838
57024,0.4993219631096838
57025,0.494169202430953
57026,0.500292767898741
57027,0.4993219631096838
57028,0.4993219631096838
57029,0.4993219631096838
57030,0.4993219631096838
57031,0.4993219631096838
57032,0.4993219631096838
57033,0.49713884726637136
57034,0.49943072150469553
57035,0.4993219631096838
57036,0.4993219631096838
57037,0.4993219631096838
57038,0.4993219631096838
57039,0.4993219631096838
57040,0.4993219631096838
57041,0.4974761168039879
57042,0.4996675435176471
57043,0.4993219631096838
57044,0.4993219631096838
57045,0.4993219631096838
57046,0.4993219631096838
57047,0.4993219631096838
57048,0.4993219631096838
57049,0.49713884726637136
57050,0.49984361099268687
57051,0.4993219631096838
57052,0.4993219631096838
57053,0.4993219631096838
57054,0.4993219631096838
57055,0.4993219631096838
57090,0.4993219631096838
57091,0.49713884726637136
57092,0.49984361099268687
57093,0.4993219631096838
57094,0.4993219631096838
57095,0.4993219631096838
57096,0.4993219631096838
57097,0.4993219631096838
57098,0.4993219631096838
57099,0.4974761168039879
57100,0.4996675435176471
57101,0.4993219631096838
57102,0.4993219631096838
57103,0.4993219631096838
57104,0.4993219631096838
57105,0.4993219631096838
57106,0.4993219631096838
57107,0.49713884726637136
57108,0.49984361099268687
57109,0.4993219631096838
57110,0.4993219631096838
57111,0.4993219631096838
57112,0.4993219631096838
57113,0.4993219631096838
57114,0.4993219631096838
57115,0.49713884726637136
57116,0.49943072150469553
57117,0.4993219631096838
57118,0.4993219631096838
57119,0.4993219631096838
57120,0.4993219631096838
57121,0.4993219631096838
57122,0.4993219631096838
57123,0.49713884726637136
57124,0.49943072150469553
57125,0.4993219631096838
57126,0.4993219631096838
57127,0.4993219631096838
57128,0.4993219631096838
57129,0.4993219631096838
57130,0.4993219631096838
57131,0.49713884726637136
57132,0.49984361099268687
57133,0.4993219631096838
57134,0.4993219631096838
57135,0.4993219631096838
57136,0.4993219631096838
57137,0.4993219631096838
57138,0.4993219631096838
57139,0.49695265382557646
57140,0.4996675435176471
57141,0.4993219631096838
57142,0.4993219631096838
57143,0.4993219631096838
57144,0.4993219631096838
57145,0.4993219631096838
57146,0.4993219631096838
57147,0.49695265382557646
57148,0.4996675435176471
57149,0.4993219631096838
57150,0.4993219631096838
57151,0.4993219631096838
57152,0.4993219631096838
57153,0.4993219631096838
57154,0.4993219631096838
57155,0.49695265382557646
57156,0.4996675435176471
57157,0.4993219631096838
57158,0.4993219631096838
57159,0.4993219631096838
57160,0.4993219631096838
57161,0.4993219631096838
57162,0.4993219631096838
57163,0.49695265382557646
57164,0.4996675435176471
57165,0.4993219631096838
57166,0.4993219631096838
57167,0.4993219631096838
57168,0.4993219631096838
57169,0.4993219631096838
57178,0.4993219631096838
57179,0.49713884726637136
57180,0.49943072150469553
57181,0.4993219631096838
57182,0.4993219631096838
57183,0.4993219631096838
57184,0.4993219631096838
57185,0.4993219631096838
57186,0.4993219631096838
57187,0.49713884726637136
57188,0.49943072150469553
57189,0.4993219631096838
57190,0.4993219631096838
57191,0.4993219631096838
57192,0.4993219631096838
57193,0.4993219631096838
57194,0.4993219631096838
57195,0.49695265382557646
57196,0.4996675435176471
57197,0.4993219631096838
57198,0.4993219631096838
57199,0.4993219631096838
57200,0.4993219631096838
57201,0.4993219631096838
57202,0.4993219631096838
57203,0.49713884726637136
57204,0.4996675435176471
57205,0.4993219631096838
57206,0.4993219631096838
57207,0.4993219631096838
57208,0.4993219631096838
57209,0.4993219631096838
57210,0.4993219631096838
57211,0.49713884726637136
57212,0.49943072150469553
57213,0.4993219631096838
57214,0.4993219631096838
57215,0.4993219631096838
57216,0.4993219631096838
57217,0.4993219631096838
57218,0.4993219631096838
57219,0.49695265382557646
57220,0.4996675435176471
57221,0.4993219631096838
57222,0.4993219631096838
57223,0.4993219631096838
57224,0.4993219631096838
57225,0.4993219631096838
57226,0.4993219631096838
57227,0.49695265382557646
57228,0.4996675435176471
57229,0.4993219631096838
57230,0.4993219631096838
57231,0.4993219631096838
57232,0.4993219631096838
57233,0.4993219631096838
57234,0.4993219631096838
57235,0.49713884726637136
57236,0.49943072150469553
57237,0.4993219631096838
57238,0.4993219631096838
57239,0.4993219631096838
57240,0.4993219631096838
57241,0.4993219631096838
57242,0.4993219631096838
57243,0.494169202430953
57244,0.500292767898741
57245,0.4993219631096838
57246,0.4993219631096838
57247,0.4993219631096838
57248,0.4993219631096838
57249,0.4993219631096838
57250,0.4993219631096838
57251,0.49695265382557646
57252,0.4996675435176471
57253,0.4993219631096838
57254,0.4993219631096838
57255,0.4993219631096838
57256,0.4993219631096838
57257,0.4993219631096838
57282,0.4993219631096838
57283,0.49695265382557646
57284,0.4996675435176471
57285,0.4993219631096838
57286,0.4993219631096838
57287,0.4993219631096838
57288,0.4993219631096838
57289,0.4993219631096838
57290,0.4993219631096838
57291,0.49713884726637136
57292,0.49943072150469553
57293,0.4993219631096838
57294,0.4993219631096838
57295,0.4993219631096838
57296,0.4993219631096838
57297,0.4993219631096838
57306,0.4993219631096838
57307,0.49713884726637136
57308,0.49943072150469553
57309,0.4993219631096838
57310,0.4993219631096838
57311,0.4993219631096838
57312,0.4993219631096838
57313,0.4993219631096838
57314,0.4993219631096838
57315,0.49713884726637136
57316,0.49943072150469553
57317,0.4993219631096838
57318,0.4993219631096838
57319,0.4993219631096838
57320,0.4993219631096838
57321,0.4993219631096838
57322,0.4993219631096838
57323,0.49713884726637136
57324,0.49943072150469553
57325,0.4993219631096838
57326,0.4993219631096838
57327,0.4993219631096838
57328,0.4993219631096838
57329,0.4993219631096838
57330,0.4993219631096838
57331,0.49713884726637136
57332,0.49943072150469553
57333,0.4993219631096838
57334,0.4993219631096838
57335,0.4993219631096838
57336,0.4993219631096838
57337,0.4993219631096838
57338,0.4993219631096838
57339,0.49695265382557646
57340,0.4996675435176471
57341,0.4993219631096838
57342,0.4993219631096838
57343,0.4993219631096838
57344,0.4993219631096838
57345,0.4993219631096838
57346,0.5012705036920994
57347,0.49833103190221634
57348,0.5016160815734254
57349,0.5012705036920994
57350,0.5012705036920994
57351,0.5012705036920994
57352,0.5012705036920994
57353,0.5012705036920994
57354,0.5012705036920994
57355,0.49611755985764694
57356,0.5022412966525576
57357,0.5012705036920994
57358,0.5012705036920994
57359,0.5012705036920994
57360,0.5012705036920994
57361,0.5012705036920994
57362,0.5012705036920994
57363,0.49833103190221634
57364,0.5022412966525576
57365,0.5012705036920994
57366,0.5012705036920994
57367,0.5012705036920994
57368,0.5012705036920994
57369,0.5012705036920994
57458,0.5012705036920994
57459,0.4955474654056958
57460,0.5022412966525576
57461,0.5012705036920994
57462,0.5012705036920994
57463,0.5012705036920994
57464,0.5012705036920994
57465,0.5012705036920994
57490,0.5012705036920994
57491,0.4955474654056958
57492,0.5022412966525576
57493,0.5012705036920994
57494,0.5012705036920994
57495,0.5012705036920994
57496,0.5012705036920994
57497,0.5012705036920994
57498,0.5012705036920994
57499,0.49833103190221634
57500,0.5016160815734254
57501,0.5012705036920994
57502,0.5012705036920994
57503,0.5012705036920994
57504,0.5012705036920994
57505,0.5012705036920994
57506,0.5012705036920994
57507,0.4955474654056958
57508,0.5006201864822157
57509,0.5012705036920994
57510,0.5012705036920994
57511,0.5012705036920994
57512,0.5012705036920994
57513,0.5012705036920994
57522,0.5012705036920994
57523,0.49890116159476444
57524,0.5022412966525576
57525,0.5012705036920994
57526,0.5012705036920994
57527,0.5012705036920994
57528,0.5012705036920994
57529,0.5012705036920994
57594,0.5012705036920994
57595,0.49890116159476444
57596,0.5016160815734254
57597,0.5012705036920994
57598,0.5012705036920994
57599,0.5012705036920994
57600,0.5012705036920994
57601,0.5012705036920994
57706,0.5012705036920994
57707,0.49890116159476444
57708,0.5016160815734254
57709,0.5012705036920994
57710,0.5012705036920994
57711,0.5012705036920994
57712,0.5012705036920994
57713,0.5012705036920994
57714,0.5012705036920994
57715,0.4955474654056958
57716,0.5022412966525576
57717,0.5012705036920994
57718,0.5012705036920994
57719,0.5012705036920994
57720,0.5012705036920994
57721,0.5012705036920994
57722,0.5012705036920994
57723,0.49611755985764694
57724,0.5006201864822157
57725,0.5012705036920994
57726,0.5012705036920994
57727,0.5012705036920994
57728,0.5012705036920994
57729,0.5012705036920994
57730,0.5012705036920994
57731,0.49611755985764694
57732,0.5022412966525576
57733,0.5012705036920994
57734,0.5012705036920994
57735,0.5012705036920994
57736,0.5012705036920994
57737,0.5012705036920994
57826,0.5012705036920994
57827,0.49890116159476444
57828,0.5022412966525576
57829,0.5012705036920994
57830,0.5012705036920994
57831,0.5012705036920994
57832,0.5012705036920994
57833,0.5012705036920994
57858,0.5012705036920994
57859,0.49833103190221634
57860,0.5016160815734254
57861,0.5012705036920994
57862,0.5012705036920994
57863,0.5012705036920994
57864,0.5012705036920994
57865,0.5012705036920994
57882,0.5012705036920994
57883,0.49890116159476444
57884,0.5016160815734254
57885,0.5012705036920994
57886,0.5012705036920994
57887,0.5012705036920994
57888,0.5012705036920994
57889,0.5012705036920994
58274,0.5012705036920994
58275,0.5012705036920994
58276,0.4970038590252048
58277,0.5022412966525576
58278,0.5012705036920994
58279,0.5012705036920994
58280,0.5012705036920994
58281,0.5012705036920994
58282,0.5012705036920994
58283,0.5010979156453026
58284,0.5010979156453026
58285,0.5010979156453026
58286,0.5010979156453026
58287,0.5010979156453026
58288,0.49961491222203236
58289,0.5020687108436803
58290,0.5020687108436803
58291,0.5020687108436803
58292,0.5020687108436803
58293,0.5010979156453026
58294,0.5010979156453026
58295,0.5010979156453026
58296,0.5010979156453026
58297,0.5010979156453026
58298,0.5010979156453026
58299,0.5010979156453026
58300,0.5008452044844607
58301,0.5014434941741126
58302,0.5010979156453026
58303,0.5010979156453026
58304,0.5010979156453026
58305,0.5010979156453026
58306,0.5010979156453026
58387,0.5012705036920994
58388,0.49833103190221634
58389,0.5022412966525576
58390,0.5012705036920994
58391,0.5012705036920994
58392,0.5012705036920994
58393,0.5012705036920994
58394,0.5012705036920994
58475,0.5012705036920994
58476,0.49890116159476444
58477,0.5022412966525576
58478,0.5012705036920994
58479,0.5012705036920994
58480,0.5012705036920994
58481,0.5012705036920994
58482,0.5012705036920994
58483,0.5012705036920994
58484,0.49890116159476444
58485,0.5016160815734254
58486,0.5012705036920994
58487,0.5012705036920994
58488,0.5012705036920994
58489,0.5012705036920994
58490,0.5012705036920994
58491,0.5012705036920994
58492,0.4955474654056958
58493,0.5006201864822157
58494,0.5012705036920994
58495,0.5012705036920994
58496,0.5012705036920994
58497,0.5012705036920994
58498,0.5012705036920994
