Id,WnvPresent
47619,0.4935493268487243
47620,0.4125951780452187
47621,0.4125951780452187
47622,0.4125951780452187
47623,0.4125951780452187
47624,0.4492943177214258
47713,0.496456375016855
47714,0.4933120558454764
47715,0.4935493268487243
47716,0.4125951780452187
47717,0.4125951780452187
47718,0.4125951780452187
47719,0.4125951780452187
47720,0.4492943177214258
47745,0.496456375016855
47746,0.4933120558454764
47747,0.4935493268487243
47748,0.4125951780452187
47749,0.4125951780452187
47750,0.4125951780452187
47751,0.4125951780452187
47752,0.4492943177214258
47753,0.496456375016855
47754,0.4933120558454764
47755,0.4935493268487243
47756,0.4125951780452187
47757,0.4125951780452187
47758,0.4125951780452187
47759,0.4125951780452187
47760,0.4492943177214258
47761,0.496456375016855
47762,0.4933120558454764
47763,0.4935493268487243
47764,0.4125951780452187
47765,0.4125951780452187
47766,0.4125951780452187
47767,0.4125951780452187
47768,0.4492943177214258
47777,0.49596065076287593
47778,0.49431709654459377
47779,0.4931873066951484
47780,0.4125951780452187
47781,0.4125951780452187
47782,0.4125951780452187
47783,0.4125951780452187
47784,0.4492943177214258
47849,0.49596065076287593
47850,0.49431709654459377
47851,0.4931873066951484
47852,0.4125951780452187
47853,0.4125951780452187
47854,0.4125951780452187
47855,0.4125951780452187
47856,0.4492943177214258
47961,0.49596065076287593
47962,0.49431709654459377
47963,0.4931873066951484
47964,0.4125951780452187
47965,0.4125951780452187
47966,0.4125951780452187
47967,0.4125951780452187
47968,0.4492943177214258
47969,0.496456375016855
47970,0.4933120558454764
47971,0.4935493268487243
47972,0.4125951780452187
47973,0.4125951780452187
47974,0.4125951780452187
47975,0.4125951780452187
47976,0.4492943177214258
47977,0.4962550162985227
47978,0.49431709654459377
47979,0.4935493268487243
47980,0.4125951780452187
47981,0.4125951780452187
47982,0.4125951780452187
47983,0.4125951780452187
47984,0.4492943177214258
47985,0.49596065076287593
47986,0.49431709654459377
47987,0.4931873066951484
47988,0.4125951780452187
47989,0.4125951780452187
47990,0.4125951780452187
47991,0.4125951780452187
47992,0.4492943177214258
48081,0.4962550162985227
48082,0.4933120558454764
48083,0.4935493268487243
48084,0.4125951780452187
48085,0.4125951780452187
48086,0.4125951780452187
48087,0.4125951780452187
48088,0.4492943177214258
48113,0.4962550162985227
48114,0.4933120558454764
48115,0.4935493268487243
48116,0.4125951780452187
48117,0.4125951780452187
48118,0.4125951780452187
48119,0.4125951780452187
48120,0.4492943177214258
48137,0.49596065076287593
48138,0.49431709654459377
48139,0.4931873066951484
48140,0.4125951780452187
48141,0.4125951780452187
48142,0.4125951780452187
48143,0.4125951780452187
48144,0.4492943177214258
48529,0.496456375016855
48530,0.4933120558454764
48531,0.4935493268487243
48532,0.4125951780452187
48533,0.4125951780452187
48534,0.4125951780452187
48535,0.4125951780452187
48536,0.4492943177214258
48537,0.49667269651400975
48538,0.49667269651400975
48539,0.49667269651400975
48540,0.49667269651400975
48541,0.49667269651400975
48542,0.49667269651400975
48543,0.49667269651400975
48544,0.49726940243234174
48545,0.49726940243234174
48546,0.49726940243234174
48547,0.49726940243234174
48548,0.4935493268487243
48549,0.4935493268487243
48550,0.4935493268487243
48551,0.4935493268487243
48552,0.4935493268487243
48553,0.4935493268487243
48554,0.4125951780452187
48555,0.4125951780452187
48556,0.4125951780452187
48557,0.4125951780452187
48558,0.4125951780452187
48559,0.4125951780452187
48560,0.4125951780452187
48561,0.4492943177214258
48562,0.49667269651400975
48563,0.49726940243234174
48564,0.4935493268487243
48565,0.4125951780452187
48566,0.4125951780452187
48567,0.4125951780452187
48568,0.4125951780452187
48569,0.4492943177214258
48650,0.496456375016855
48651,0.4933120558454764
48652,0.4935493268487243
48653,0.4125951780452187
48654,0.4125951780452187
48655,0.4125951780452187
48656,0.4125951780452187
48657,0.4492943177214258
48738,0.4962550162985227
48739,0.49431709654459377
48740,0.4935493268487243
48741,0.4125951780452187
48742,0.4125951780452187
48743,0.4125951780452187
48744,0.4125951780452187
48745,0.4492943177214258
48746,0.4962550162985227
48747,0.4933120558454764
48748,0.4935493268487243
48749,0.4125951780452187
48750,0.4125951780452187
48751,0.4125951780452187
48752,0.4125951780452187
48753,0.4492943177214258
48754,0.496456375016855
48755,0.4933120558454764
48756,0.4935493268487243
48757,0.4125951780452187
48758,0.4125951780452187
48759,0.4125951780452187
48760,0.4125951780452187
48761,0.4492943177214258
48778,0.49596065076287593
48779,0.49431709654459377
48780,0.4931873066951484
48781,0.4125951780452187
48782,0.4125951780452187
48783,0.4125951780452187
48784,0.4125951780452187
48785,0.4492943177214258
47625,0.4938539067456236
47626,0.49367297200534
47627,0.4922673046583965
47628,0.4117033887342593
47629,0.4117033887342593
47630,0.4117033887342593
47631,0.4117033887342593
47632,0.4483837552623348
47633,0.4938539067456236
47634,0.49367297200534
47635,0.49201730745557026
47636,0.4117033887342593
47637,0.4117033887342593
47638,0.4117033887342593
47639,0.4117033887342593
47640,0.4483837552623348
47641,0.49401128788542686
47642,0.49367297200534
47643,0.49201730745557026
47644,0.4117033887342593
47645,0.4117033887342593
47646,0.4117033887342593
47647,0.4117033887342593
47648,0.4483837552623348
47649,0.4938539067456236
47650,0.49367297200534
47651,0.49201730745557026
47652,0.4117033887342593
47653,0.4117033887342593
47654,0.4117033887342593
47655,0.4117033887342593
47656,0.4483837552623348
47657,0.49399489446465583
47658,0.4944522017297803
47659,0.4922673046583965
47660,0.4117033887342593
47661,0.4117033887342593
47662,0.4117033887342593
47663,0.4117033887342593
47664,0.4483837552623348
47665,0.49401128788542686
47666,0.4933986606205924
47667,0.49201730745557026
47668,0.4117033887342593
47669,0.4117033887342593
47670,0.4117033887342593
47671,0.4117033887342593
47672,0.4483837552623348
47673,0.49399489446465583
47674,0.4944522017297803
47675,0.4922673046583965
47676,0.4117033887342593
47677,0.4117033887342593
47678,0.4117033887342593
47679,0.4117033887342593
47680,0.4483837552623348
47681,0.49401128788542686
47682,0.4933986606205924
47683,0.49201730745557026
47684,0.4117033887342593
47685,0.4117033887342593
47686,0.4117033887342593
47687,0.4117033887342593
47688,0.4483837552623348
47689,0.4938539067456236
47690,0.49367297200534
47691,0.4922673046583965
47692,0.4117033887342593
47693,0.4117033887342593
47694,0.4117033887342593
47695,0.4117033887342593
47696,0.4483837552623348
47697,0.49399489446465583
47698,0.4944522017297803
47699,0.4922673046583965
47700,0.4117033887342593
47701,0.4117033887342593
47702,0.4117033887342593
47703,0.4117033887342593
47704,0.4483837552623348
47705,0.49401128788542686
47706,0.4933986606205924
47707,0.49201730745557026
47708,0.4117033887342593
47709,0.4117033887342593
47710,0.4117033887342593
47711,0.4117033887342593
47712,0.4483837552623348
47721,0.49399489446465583
47722,0.4944522017297803
47723,0.4922673046583965
47724,0.4117033887342593
47725,0.4117033887342593
47726,0.4117033887342593
47727,0.4117033887342593
47728,0.4483837552623348
47729,0.49466429314584265
47730,0.49339703872007834
47731,0.4922673046583965
47732,0.4117033887342593
47733,0.4117033887342593
47734,0.4117033887342593
47735,0.4117033887342593
47736,0.4483837552623348
47737,0.49401128788542686
47738,0.4933986606205924
47739,0.49201730745557026
47740,0.4117033887342593
47741,0.4117033887342593
47742,0.4117033887342593
47743,0.4117033887342593
47744,0.4483837552623348
47769,0.49399489446465583
47770,0.4944522017297803
47771,0.4922673046583965
47772,0.4117033887342593
47773,0.4117033887342593
47774,0.4117033887342593
47775,0.4117033887342593
47776,0.4483837552623348
47785,0.49399489446465583
47786,0.4944522017297803
47787,0.4922673046583965
47788,0.4117033887342593
47789,0.4117033887342593
47790,0.4117033887342593
47791,0.4117033887342593
47792,0.4483837552623348
47793,0.49466429314584265
47794,0.49339703872007834
47795,0.4922673046583965
47796,0.4117033887342593
47797,0.4117033887342593
47798,0.4117033887342593
47799,0.4117033887342593
47800,0.4483837552623348
47801,0.49399489446465583
47802,0.4944522017297803
47803,0.4922673046583965
47804,0.4117033887342593
47805,0.4117033887342593
47806,0.4117033887342593
47807,0.4117033887342593
47808,0.4483837552623348
47809,0.49401128788542686
47810,0.49367297200534
47811,0.49201730745557026
47812,0.4117033887342593
47813,0.4117033887342593
47814,0.4117033887342593
47815,0.4117033887342593
47816,0.4483837552623348
47817,0.4938539067456236
47818,0.4940289201646648
47819,0.4922673046583965
47820,0.4117033887342593
47821,0.4117033887342593
47822,0.4117033887342593
47823,0.4117033887342593
47824,0.4483837552623348
47825,0.49401128788542686
47826,0.4933986606205924
47827,0.49201730745557026
47828,0.4117033887342593
47829,0.4117033887342593
47830,0.4117033887342593
47831,0.4117033887342593
47832,0.4483837552623348
47833,0.49466429314584265
47834,0.4944522017297803
47835,0.4922673046583965
47836,0.4117033887342593
47837,0.4117033887342593
47838,0.4117033887342593
47839,0.4117033887342593
47840,0.4483837552623348
47841,0.49466429314584265
47842,0.49339703872007834
47843,0.4922673046583965
47844,0.4117033887342593
47845,0.4117033887342593
47846,0.4117033887342593
47847,0.4117033887342593
47848,0.4483837552623348
47857,0.49401128788542686
47858,0.4933986606205924
47859,0.49201730745557026
47860,0.4117033887342593
47861,0.4117033887342593
47862,0.4117033887342593
47863,0.4117033887342593
47864,0.4483837552623348
47865,0.49399489446465583
47866,0.4944522017297803
47867,0.4922673046583965
47868,0.4117033887342593
47869,0.4117033887342593
47870,0.4117033887342593
47871,0.4117033887342593
47872,0.4483837552623348
47873,0.49399489446465583
47874,0.4944522017297803
47875,0.4922673046583965
47876,0.4117033887342593
47877,0.4117033887342593
47878,0.4117033887342593
47879,0.4117033887342593
47880,0.4483837552623348
47881,0.4938539067456236
47882,0.4940289201646648
47883,0.4922673046583965
47884,0.4117033887342593
47885,0.4117033887342593
47886,0.4117033887342593
47887,0.4117033887342593
47888,0.4483837552623348
47889,0.4938539067456236
47890,0.4940289201646648
47891,0.4922673046583965
47892,0.4117033887342593
47893,0.4117033887342593
47894,0.4117033887342593
47895,0.4117033887342593
47896,0.4483837552623348
47897,0.4952982080694565
47898,0.4925302418441524
47899,0.49276750251648443
47900,0.4118373107472183
47901,0.4118373107472183
47902,0.4118373107472183
47903,0.4118373107472183
47904,0.44852051217541605
47905,0.49418420604788954
47906,0.4944522017297803
47907,0.4922673046583965
47908,0.4117033887342593
47909,0.4117033887342593
47910,0.4117033887342593
47911,0.4117033887342593
47912,0.4483837552623348
47913,0.49466429314584265
47914,0.49339703872007834
47915,0.4922673046583965
47916,0.4117033887342593
47917,0.4117033887342593
47918,0.4117033887342593
47919,0.4117033887342593
47920,0.4483837552623348
47921,0.49418420604788954
47922,0.4944522017297803
47923,0.4922673046583965
47924,0.4117033887342593
47925,0.4117033887342593
47926,0.4117033887342593
47927,0.4117033887342593
47928,0.4483837552623348
47929,0.49401128788542686
47930,0.4933986606205924
47931,0.49201730745557026
47932,0.4117033887342593
47933,0.4117033887342593
47934,0.4117033887342593
47935,0.4117033887342593
47936,0.4483837552623348
47937,0.49466429314584265
47938,0.4944522017297803
47939,0.4922673046583965
47940,0.4117033887342593
47941,0.4117033887342593
47942,0.4117033887342593
47943,0.4117033887342593
47944,0.4483837552623348
47945,0.49399489446465583
47946,0.4944522017297803
47947,0.4922673046583965
47948,0.4117033887342593
47949,0.4117033887342593
47950,0.4117033887342593
47951,0.4117033887342593
47952,0.4483837552623348
47953,0.49466429314584265
47954,0.4944522017297803
47955,0.4922673046583965
47956,0.4117033887342593
47957,0.4117033887342593
47958,0.4117033887342593
47959,0.4117033887342593
47960,0.4483837552623348
47993,0.49399489446465583
47994,0.4944522017297803
47995,0.4922673046583965
47996,0.4117033887342593
47997,0.4117033887342593
47998,0.4117033887342593
47999,0.4117033887342593
48000,0.4483837552623348
48001,0.4950968572309018
48002,0.4925302418441524
48003,0.49276750251648443
48004,0.4118373107472183
48005,0.4118373107472183
48006,0.4118373107472183
48007,0.4118373107472183
48008,0.44852051217541605
48009,0.49466429314584265
48010,0.4944522017297803
48011,0.4922673046583965
48012,0.4117033887342593
48013,0.4117033887342593
48014,0.4117033887342593
48015,0.4117033887342593
48016,0.4483837552623348
48017,0.49399489446465583
48018,0.4944522017297803
48019,0.4922673046583965
48020,0.4117033887342593
48021,0.4117033887342593
48022,0.4117033887342593
48023,0.4117033887342593
48024,0.4483837552623348
48025,0.49399489446465583
48026,0.4944522017297803
48027,0.4922673046583965
48028,0.4117033887342593
48029,0.4117033887342593
48030,0.4117033887342593
48031,0.4117033887342593
48032,0.4483837552623348
48033,0.4938539067456236
48034,0.49367297200534
48035,0.49201730745557026
48036,0.4117033887342593
48037,0.4117033887342593
48038,0.4117033887342593
48039,0.4117033887342593
48040,0.4483837552623348
48041,0.49401128788542686
48042,0.4933986606205924
48043,0.49201730745557026
48044,0.4117033887342593
48045,0.4117033887342593
48046,0.4117033887342593
48047,0.4117033887342593
48048,0.4483837552623348
48049,0.49399489446465583
48050,0.4944522017297803
48051,0.4922673046583965
48052,0.4117033887342593
48053,0.4117033887342593
48054,0.4117033887342593
48055,0.4117033887342593
48056,0.4483837552623348
48057,0.4938539067456236
48058,0.4940289201646648
48059,0.4922673046583965
48060,0.4117033887342593
48061,0.4117033887342593
48062,0.4117033887342593
48063,0.4117033887342593
48064,0.4483837552623348
48065,0.4938539067456236
48066,0.4940289201646648
48067,0.4922673046583965
48068,0.4117033887342593
48069,0.4117033887342593
48070,0.4117033887342593
48071,0.4117033887342593
48072,0.4483837552623348
48073,0.4949586448196884
48074,0.49339703872007834
48075,0.49262930591282866
48076,0.4117033887342593
48077,0.4117033887342593
48078,0.4117033887342593
48079,0.4117033887342593
48080,0.4483837552623348
48089,0.4938539067456236
48090,0.49367297200534
48091,0.49201730745557026
48092,0.4117033887342593
48093,0.4117033887342593
48094,0.4117033887342593
48095,0.4117033887342593
48096,0.4483837552623348
48097,0.49466429314584265
48098,0.4944522017297803
48099,0.4922673046583965
48100,0.4117033887342593
48101,0.4117033887342593
48102,0.4117033887342593
48103,0.4117033887342593
48104,0.4483837552623348
48105,0.4938689362104785
48106,0.4933986606205924
48107,0.4925847659974998
48108,0.4117033887342593
48109,0.4117033887342593
48110,0.4117033887342593
48111,0.4117033887342593
48112,0.4483837552623348
48121,0.49399489446465583
48122,0.4944522017297803
48123,0.4922673046583965
48124,0.4117033887342593
48125,0.4117033887342593
48126,0.4117033887342593
48127,0.4117033887342593
48128,0.4483837552623348
48129,0.49466429314584265
48130,0.49339703872007834
48131,0.4922673046583965
48132,0.4117033887342593
48133,0.4117033887342593
