Id,WnvPresent
77756,0.4947161925211926
77757,0.4941785187923609
77758,0.413681153275358
77759,0.413681153275358
77760,0.413681153275358
77761,0.413681153275358
77762,0.4504028219069466
77763,0.4967041056052702
77764,0.4967041056052702
77765,0.4967041056052702
77766,0.4957697937808135
77767,0.4938610300159595
77768,0.413681153275358
77769,0.413681153275358
77770,0.413681153275358
77771,0.413681153275358
77772,0.4504028219069466
77773,0.49699847730482766
77774,0.4947145705190572
77775,0.4942230624543315
77776,0.413681153275358
77777,0.413681153275358
77778,0.413681153275358
77779,0.413681153275358
77780,0.4504028219069466
77781,0.4967041056052702
77782,0.4967041056052702
77783,0.4967041056052702
77784,0.4957697937808135
77785,0.4957697937808135
77786,0.4938610300159595
77787,0.413681153275358
77788,0.413681153275358
77789,0.413681153275358
77790,0.413681153275358
77791,0.4504028219069466
77792,0.4960510508702661
77793,0.4947161925211926
77794,0.4941785187923609
77795,0.413681153275358
77796,0.413681153275358
77797,0.413681153275358
77798,0.413681153275358
77799,0.4504028219069466
77800,0.495908687486146
77801,0.4947161925211926
77802,0.4941785187923609
77803,0.413681153275358
77804,0.413681153275358
77805,0.413681153275358
77806,0.413681153275358
77807,0.4504028219069466
77808,0.495908687486146
77809,0.495908687486146
77810,0.4947161925211926
77811,0.49288023945249176
77812,0.413681153275358
77813,0.413681153275358
77814,0.413681153275358
77815,0.413681153275358
77816,0.4504028219069466
77817,0.495908687486146
77818,0.4947161925211926
77819,0.49288023945249176
77820,0.413681153275358
77821,0.413681153275358
77822,0.413681153275358
77823,0.413681153275358
77824,0.4504028219069466
77825,0.495908687486146
77826,0.4947161925211926
77827,0.49288023945249176
77828,0.413681153275358
77829,0.413681153275358
77830,0.413681153275358
77831,0.413681153275358
77832,0.4504028219069466
77833,0.4960906431744034
77834,0.4947161925211926
77835,0.4921486175336599
77836,0.413681153275358
77837,0.413681153275358
77838,0.413681153275358
77839,0.413681153275358
77840,0.4504028219069466
77841,0.4960906431744034
77842,0.4947161925211926
77843,0.4921486175336599
77844,0.413681153275358
77845,0.413681153275358
77846,0.413681153275358
77847,0.413681153275358
77848,0.4504028219069466
77849,0.495908687486146
77850,0.4947161925211926
77851,0.49288023945249176
77852,0.413681153275358
77853,0.413681153275358
77854,0.413681153275358
77855,0.413681153275358
77856,0.4504028219069466
77857,0.495908687486146
77858,0.495908687486146
77859,0.495908687486146
77860,0.495908687486146
77861,0.495908687486146
77862,0.4947161925211926
77863,0.49288023945249176
77864,0.413681153275358
77865,0.413681153275358
77866,0.413681153275358
77867,0.413681153275358
77868,0.4504028219069466
77869,0.4960346561179016
77870,0.4957697937808135
77871,0.4938610300159595
77872,0.413681153275358
77873,0.413681153275358
77874,0.413681153275358
77875,0.413681153275358
77876,0.4504028219069466
77877,0.4958936567657354
77878,0.49499052069411614
77879,0.4936110103019134
77880,0.413681153275358
77881,0.413681153275358
77882,0.413681153275358
77883,0.413681153275358
77884,0.4504028219069466
77885,0.4960510508702661
77886,0.4947161925211926
77887,0.4936110103019134
77888,0.413681153275358
77889,0.413681153275358
77890,0.413681153275358
77891,0.413681153275358
77892,0.4504028219069466
77893,0.495908687486146
77894,0.4947161925211926
77895,0.49288023945249176
77896,0.413681153275358
77897,0.413681153275358
77898,0.413681153275358
77899,0.413681153275358
77900,0.4504028219069466
77901,0.4960906431744034
77902,0.4947161925211926
77903,0.4921486175336599
77904,0.413681153275358
77905,0.413681153275358
77906,0.413681153275358
77907,0.413681153275358
77908,0.4504028219069466
77909,0.4960510508702661
77910,0.4947161925211926
77911,0.4936110103019134
77912,0.413681153275358
77913,0.413681153275358
77914,0.413681153275358
77915,0.413681153275358
77916,0.4504028219069466
77917,0.4960906431744034
77918,0.4947161925211926
77919,0.4935138808143535
77920,0.413681153275358
77921,0.413681153275358
77922,0.413681153275358
77923,0.413681153275358
77924,0.4504028219069466
77925,0.4967041056052702
77926,0.4967041056052702
77927,0.4967041056052702
77928,0.4967041056052702
77929,0.4967041056052702
77930,0.4967041056052702
77931,0.4967041056052702
77932,0.4967041056052702
77933,0.4967041056052702
77934,0.4957697937808135
77935,0.4938610300159595
77936,0.413681153275358
77937,0.413681153275358
77938,0.413681153275358
77939,0.413681153275358
77940,0.4504028219069466
77941,0.4967041056052702
77942,0.4947145705190572
77943,0.4938610300159595
77944,0.413681153275358
77945,0.413681153275358
77946,0.413681153275358
77947,0.413681153275358
77948,0.4504028219069466
77949,0.4958936567657354
77950,0.4953464894553092
77951,0.4938610300159595
77952,0.413681153275358
77953,0.413681153275358
77954,0.413681153275358
77955,0.413681153275358
77956,0.4504028219069466
77957,0.4960906431744034
77958,0.4947161925211926
77959,0.4935138808143535
77960,0.413681153275358
77961,0.413681153275358
77962,0.413681153275358
77963,0.413681153275358
77964,0.4504028219069466
78003,0.4958936567657354
78004,0.49499052069411614
78005,0.4936110103019134
78006,0.413681153275358
78007,0.413681153275358
78008,0.413681153275358
78009,0.413681153275358
78010,0.4504028219069466
78011,0.4958936567657354
78012,0.49499052069411614
78013,0.4936110103019134
78014,0.413681153275358
78015,0.413681153275358
78016,0.413681153275358
78017,0.413681153275358
78018,0.4504028219069466
78019,0.4960510508702661
78020,0.49499052069411614
78021,0.4936110103019134
78022,0.413681153275358
78023,0.413681153275358
78024,0.413681153275358
78025,0.413681153275358
78026,0.4504028219069466
78027,0.495908687486146
78028,0.4947161925211926
78029,0.49288023945249176
78030,0.413681153275358
78031,0.413681153275358
78032,0.413681153275358
78033,0.413681153275358
78034,0.4504028219069466
78035,0.495908687486146
78036,0.4947161925211926
78037,0.49288023945249176
78038,0.413681153275358
78039,0.413681153275358
78040,0.413681153275358
78041,0.413681153275358
78042,0.4504028219069466
78043,0.495908687486146
78044,0.4947161925211926
78045,0.49288023945249176
78046,0.413681153275358
78047,0.413681153275358
78048,0.413681153275358
78049,0.413681153275358
78050,0.4504028219069466
78051,0.4967041056052702
78052,0.4957697937808135
78053,0.4938610300159595
78054,0.413681153275358
78055,0.413681153275358
78056,0.413681153275358
78057,0.413681153275358
78058,0.4504028219069466
78059,0.4967041056052702
78060,0.4957697937808135
78061,0.4938610300159595
78062,0.413681153275358
78063,0.413681153275358
78064,0.413681153275358
78065,0.413681153275358
78066,0.4504028219069466
78067,0.4967041056052702
78068,0.4947145705190572
78069,0.4938610300159595
78070,0.413681153275358
78071,0.413681153275358
78072,0.413681153275358
78073,0.413681153275358
78074,0.4504028219069466
78075,0.4967041056052702
78076,0.4947145705190572
78077,0.4938610300159595
78078,0.413681153275358
78079,0.413681153275358
78080,0.413681153275358
78081,0.413681153275358
78082,0.4504028219069466
78092,0.4967041056052702
78093,0.4967041056052702
78094,0.4967041056052702
78095,0.4957697937808135
78096,0.4938610300159595
78097,0.413681153275358
78098,0.413681153275358
78099,0.413681153275358
78100,0.413681153275358
78101,0.4504028219069466
78102,0.4960510508702661
78103,0.4947161925211926
78104,0.4936110103019134
78105,0.413681153275358
78106,0.413681153275358
78107,0.413681153275358
78108,0.413681153275358
78109,0.4504028219069466
78110,0.4958936567657354
78111,0.4958936567657354
78112,0.4953464894553092
78113,0.4938610300159595
78114,0.413681153275358
78115,0.413681153275358
78116,0.413681153275358
78117,0.413681153275358
78118,0.4504028219069466
78119,0.4958936567657354
78120,0.49499052069411614
78121,0.4936110103019134
78122,0.413681153275358
78123,0.413681153275358
78124,0.413681153275358
78125,0.413681153275358
78126,0.4504028219069466
78127,0.4960510508702661
78128,0.4947161925211926
78129,0.4936110103019134
78130,0.413681153275358
78131,0.413681153275358
78132,0.413681153275358
78133,0.413681153275358
78134,0.4504028219069466
78135,0.4967041056052702
78136,0.4947145705190572
78137,0.4938610300159595
78138,0.413681153275358
78139,0.413681153275358
78140,0.413681153275358
78141,0.413681153275358
78142,0.4504028219069466
78143,0.4967041056052702
78144,0.4957697937808135
78145,0.4938610300159595
78146,0.413681153275358
78147,0.413681153275358
78148,0.413681153275358
78149,0.413681153275358
78150,0.4504028219069466
78151,0.4967041056052702
78152,0.4947145705190572
78153,0.4938610300159595
78154,0.413681153275358
78155,0.413681153275358
78156,0.413681153275358
78157,0.413681153275358
78158,0.4504028219069466
78159,0.4958936567657354
78160,0.4958936567657354
78161,0.49499052069411614
78162,0.4938610300159595
78163,0.413681153275358
78164,0.413681153275358
78165,0.413681153275358
78166,0.413681153275358
78167,0.4504028219069466
78168,0.4958936567657354
78169,0.4953464894553092
78170,0.4938610300159595
78171,0.413681153275358
78172,0.413681153275358
78173,0.413681153275358
78174,0.413681153275358
78175,0.4504028219069466
78201,0.4967041056052702
78202,0.4947145705190572
78203,0.4938610300159595
78204,0.413681153275358
78205,0.413681153275358
78206,0.413681153275358
78207,0.413681153275358
78208,0.4504028219069466
78209,0.4960510508702661
78210,0.4947161925211926
78211,0.4936110103019134
78212,0.413681153275358
78213,0.413681153275358
78214,0.413681153275358
78215,0.413681153275358
78216,0.4504028219069466
78226,0.4960346561179016
78227,0.4957697937808135
78228,0.4938610300159595
78229,0.413681153275358
78230,0.413681153275358
78231,0.413681153275358
78232,0.413681153275358
78233,0.4504028219069466
78234,0.4962239828112569
78235,0.4957697937808135
78236,0.4938610300159595
78237,0.413681153275358
78238,0.413681153275358
78239,0.413681153275358
78240,0.413681153275358
78241,0.4504028219069466
78242,0.4967041056052702
78243,0.4947145705190572
78244,0.4938610300159595
78245,0.413681153275358
78246,0.413681153275358
78247,0.413681153275358
78248,0.413681153275358
78249,0.4504028219069466
78250,0.4958936567657354
78251,0.4953464894553092
78252,0.4938610300159595
78253,0.413681153275358
78254,0.413681153275358
78255,0.413681153275358
78256,0.413681153275358
78257,0.4504028219069466
78258,0.4960510508702661
78259,0.4947161925211926
78260,0.4936110103019134
78261,0.413681153275358
78262,0.413681153275358
78263,0.413681153275358
78264,0.413681153275358
78265,0.4504028219069466
78266,0.498407422429027
78267,0.49351450885941994
78268,0.49759851740141625
78269,0.414780749442468
78270,0.414780749442468
78271,0.414780749442468
78272,0.414780749442468
78273,0.45152485826555105
78274,0.497911676385487
78275,0.49451955946408566
78276,0.49723644321070815
78277,0.414780749442468
78278,0.414780749442468
78279,0.414780749442468
78280,0.414780749442468
78281,0.45152485826555105
78282,0.498407422429027
78283,0.49351450885941994
78284,0.49759851740141625
78285,0.414780749442468
78286,0.414780749442468
78287,0.414780749442468
78288,0.414780749442468
78289,0.45152485826555105
78379,0.498407422429027
78380,0.49351450885941994
78381,0.49759851740141625
78382,0.414780749442468
78383,0.414780749442468
78384,0.414780749442468
78385,0.414780749442468
78386,0.45152485826555105
78411,0.498407422429027
78412,0.49351450885941994
78413,0.49759851740141625
78414,0.414780749442468
78415,0.414780749442468
78416,0.414780749442468
78417,0.414780749442468
78418,0.45152485826555105
78419,0.498407422429027
78420,0.49351450885941994
78421,0.49759851740141625
78422,0.414780749442468
78423,0.414780749442468
78424,0.414780749442468
78425,0.414780749442468
78426,0.45152485826555105
78427,0.498407422429027
78428,0.49351450885941994
78429,0.49759851740141625
78430,0.414780749442468
78431,0.414780749442468
78432,0.414780749442468
78433,0.414780749442468
78434,0.45152485826555105
78443,0.497911676385487
78444,0.49451955946408566
78445,0.49723644321070815
78446,0.414780749442468
78447,0.414780749442468
78448,0.414780749442468
78449,0.414780749442468
78450,0.45152485826555105
78515,0.497911676385487
78516,0.49451955946408566
78517,0.49723644321070815
78518,0.414780749442468
78519,0.414780749442468
78520,0.414780749442468
78521,0.414780749442468
78522,0.45152485826555105
78629,0.497911676385487
78630,0.49451955946408566
78631,0.49723644321070815
78632,0.414780749442468
78633,0.414780749442468
78634,0.414780749442468
78635,0.414780749442468
78636,0.45152485826555105
78637,0.498407422429027
78638,0.49351450885941994
78639,0.49759851740141625
78640,0.414780749442468
78641,0.414780749442468
78642,0.414780749442468
78643,0.414780749442468
78644,0.45152485826555105
78645,0.4982060553225942
78646,0.4982060553225942
78647,0.4982060553225942
78648,0.4982060553225942
78649,0.4982060553225942
78650,0.4982060553225942
78651,0.4982060553225942
78652,0.4982060553225942
78653,0.4982060553225942
78654,0.49451955946408566
78655,0.49759851740141625
78656,0.414780749442468
78657,0.414780749442468
78658,0.414780749442468
78659,0.414780749442468
78660,0.45152485826555105
78661,0.497911676385487
78662,0.497911676385487
78663,0.49451955946408566
78664,0.49723644321070815
78665,0.414780749442468
78666,0.414780749442468
78667,0.414780749442468
78668,0.414780749442468
78669,0.45152485826555105
78759,0.4982060553225942
78760,0.49351450885941994
78761,0.49759851740141625
78762,0.414780749442468
78763,0.414780749442468
78764,0.414780749442468
78765,0.414780749442468
78766,0.45152485826555105
78791,0.4982060553225942
78792,0.49351450885941994
78793,0.49759851740141625
78794,0.414780749442468
78795,0.414780749442468
78796,0.414780749442468
78797,0.414780749442468
78798,0.45152485826555105
78815,0.497911676385487
78816,0.49451955946408566
78817,0.49723644321070815
78818,0.414780749442468
78819,0.414780749442468
78820,0.414780749442468
78821,0.414780749442468
78822,0.45152485826555105
79219,0.498407422429027
79220,0.498407422429027
79221,0.498407422429027
79222,0.49351450885941994
79223,0.49759851740141625
79224,0.414780749442468
79225,0.414780749442468
79226,0.414780749442468
79227,0.414780749442468
79228,0.45152485826555105
79229,0.49862375223239697
79230,0.49862375223239697
79231,0.49862375223239697
79232,0.49862375223239697
79233,0.49862375223239697
79234,0.49862375223239697
79235,0.49862375223239697
79236,0.49862375223239697
79237,0.49862375223239697
79238,0.49862375223239697
79239,0.49862375223239697
79240,0.49862375223239697
79241,0.49862375223239697
79242,0.49862375223239697
79243,0.49862375223239697
79244,0.49862375223239697
79245,0.49862375223239697
79246,0.49862375223239697
79247,0.49862375223239697
79248,0.49862375223239697
79249,0.49862375223239697
79250,0.49862375223239697
79251,0.49862375223239697
79252,0.49862375223239697
79253,0.49862375223239697
79254,0.49862375223239697
79255,0.4974718849863395
79256,0.4974718849863395
79257,0.4974718849863395
79258,0.4974718849863395
79259,0.4974718849863395
79260,0.49759851740141625
79261,0.49759851740141625
79262,0.49759851740141625
79263,0.49759851740141625
79264,0.49759851740141625
79265,0.414780749442468
79266,0.414780749442468
79267,0.414780749442468
79268,0.414780749442468
79269,0.45152485826555105
79270,0.49862375223239697
79271,0.49862375223239697
