Id,WnvPresent
54251,0.4564635157394985
54252,0.49707861965770544
54253,0.49517653690925745
54254,0.49694054224440765
54255,0.411738412873851
54256,0.411738412873851
54257,0.411738412873851
54258,0.411738412873851
54259,0.4564635157394985
54260,0.4964020995809329
54261,0.4963366692805362
54262,0.49694054224440765
54263,0.411738412873851
54264,0.411738412873851
54265,0.411738412873851
54266,0.411738412873851
54267,0.4564635157394985
54268,0.49707861965770544
54269,0.4963366692805362
54270,0.49694054224440765
54271,0.411738412873851
54272,0.411738412873851
54273,0.411738412873851
54274,0.411738412873851
54275,0.4564635157394985
54276,0.49707861965770544
54277,0.4963366692805362
54278,0.49694054224440765
54279,0.411738412873851
54280,0.411738412873851
54281,0.411738412873851
54282,0.411738412873851
54283,0.4564635157394985
54284,0.4964020995809329
54285,0.4963366692805362
54286,0.49694054224440765
54287,0.411738412873851
54288,0.411738412873851
54289,0.411738412873851
54290,0.411738412873851
54291,0.4564635157394985
54292,0.4964020995809329
54293,0.4963366692805362
54294,0.49694054224440765
54295,0.411738412873851
54296,0.411738412873851
54297,0.411738412873851
54298,0.411738412873851
54299,0.4564635157394985
54300,0.4964020995809329
54301,0.4963366692805362
54302,0.49694054224440765
54303,0.411738412873851
54304,0.411738412873851
54305,0.411738412873851
54306,0.411738412873851
54307,0.4564635157394985
54308,0.49707861965770544
54309,0.49517653690925745
54310,0.49694054224440765
54311,0.411738412873851
54312,0.411738412873851
54313,0.411738412873851
54314,0.411738412873851
54315,0.4564635157394985
54316,0.4964020995809329
54317,0.4963366692805362
54318,0.49694054224440765
54319,0.411738412873851
54320,0.411738412873851
54321,0.411738412873851
54322,0.411738412873851
54323,0.4564635157394985
54324,0.49707861965770544
54325,0.49517653690925745
54326,0.49694054224440765
54327,0.411738412873851
54328,0.411738412873851
54329,0.411738412873851
54330,0.411738412873851
54331,0.4564635157394985
54332,0.4964020995809329
54333,0.4963366692805362
54334,0.49694054224440765
54335,0.411738412873851
54336,0.411738412873851
54337,0.411738412873851
54338,0.411738412873851
54339,0.4564635157394985
54340,0.49839123096332233
54341,0.49530347470053065
54342,0.4976087247450258
54343,0.4123859462218847
54344,0.4123859462218847
54345,0.4123859462218847
54346,0.4123859462218847
54347,0.45712672886022077
54348,0.49732667537006753
54349,0.49517653690925745
54350,0.49694054224440765
54351,0.411738412873851
54352,0.411738412873851
54353,0.411738412873851
54354,0.411738412873851
54355,0.4564635157394985
54356,0.4964020995809329
54357,0.49589483030963155
54358,0.49729126336251867
54359,0.411738412873851
54360,0.411738412873851
54361,0.411738412873851
54362,0.411738412873851
54363,0.4564635157394985
54364,0.4964020995809329
54365,0.49589483030963155
54366,0.49694054224440765
54367,0.411738412873851
54368,0.411738412873851
54369,0.411738412873851
54370,0.411738412873851
54371,0.4564635157394985
54372,0.4962034040985354
54373,0.49569613801314033
54374,0.49709256328261786
54375,0.4115459118139503
54376,0.4115459118139503
54377,0.4115459118139503
54378,0.4115459118139503
54379,0.45626632275583423
54380,0.4964020995809329
54381,0.49589483030963155
54382,0.49694054224440765
54383,0.411738412873851
54384,0.411738412873851
54385,0.411738412873851
54386,0.411738412873851
54387,0.4564635157394985
54388,0.4962034040985354
54389,0.49569613801314033
54390,0.49709256328261786
54391,0.4115459118139503
54392,0.4115459118139503
54393,0.4115459118139503
54394,0.4115459118139503
54395,0.45626632275583423
54396,0.4962034040985354
54397,0.49569613801314033
54398,0.49602051498630145
54399,0.4115459118139503
54400,0.4115459118139503
54401,0.4115459118139503
54402,0.4115459118139503
54403,0.45626632275583423
54404,0.4964020995809329
54405,0.49589483030963155
54406,0.49694054224440765
54407,0.411738412873851
54408,0.411738412873851
54409,0.411738412873851
54410,0.411738412873851
54411,0.4564635157394985
54412,0.4964020995809329
54413,0.49589483030963155
54414,0.49694054224440765
54415,0.411738412873851
54416,0.411738412873851
54417,0.411738412873851
54418,0.411738412873851
54419,0.4564635157394985
54420,0.4964020995809329
54421,0.49589483030963155
54422,0.49694054224440765
54423,0.411738412873851
54424,0.411738412873851
54425,0.411738412873851
54426,0.411738412873851
54427,0.4564635157394985
54428,0.4962034040985354
54429,0.49569613801314033
54430,0.49709256328261786
54431,0.4115459118139503
54432,0.4115459118139503
54433,0.4115459118139503
54434,0.4115459118139503
54435,0.45626632275583423
54436,0.49707861965770544
54437,0.4960300312211307
54438,0.49694054224440765
54439,0.411738412873851
54440,0.411738412873851
54441,0.411738412873851
54442,0.411738412873851
54443,0.4564635157394985
54444,0.4979188114302973
54445,0.4953722958711821
54446,0.4971363118254242
54447,0.4119281019485535
54448,0.4119281019485535
54449,0.4119281019485535
54450,0.4119281019485535
54451,0.45665781448731096
54452,0.49707861965770544
54453,0.4963366692805362
54454,0.49694054224440765
54455,0.411738412873851
54456,0.411738412873851
54457,0.411738412873851
54458,0.411738412873851
54459,0.4564635157394985
54460,0.4964020995809329
54461,0.49589483030963155
54462,0.49729126336251867
54463,0.411738412873851
54464,0.411738412873851
54465,0.411738412873851
54466,0.411738412873851
54467,0.4564635157394985
54468,0.4962034040985354
54469,0.49569613801314033
54470,0.49709256328261786
54471,0.4115459118139503
54472,0.4115459118139503
54473,0.4115459118139503
54474,0.4115459118139503
54475,0.45626632275583423
54476,0.4962034040985354
54477,0.49569613801314033
54478,0.49602051498630145
54479,0.4115459118139503
54480,0.4115459118139503
54481,0.4115459118139503
54482,0.4115459118139503
54483,0.45626632275583423
54484,0.4962034040985354
54485,0.49569613801314033
54486,0.49602051498630145
54487,0.4115459118139503
54488,0.4115459118139503
54489,0.4115459118139503
54490,0.4115459118139503
54491,0.45626632275583423
54492,0.4962034040985354
54493,0.49569613801314033
54494,0.49602051498630145
54495,0.4115459118139503
54496,0.4115459118139503
54497,0.4115459118139503
54498,0.4115459118139503
54499,0.45626632275583423
54500,0.4962034040985354
54501,0.49569613801314033
54502,0.4953637547536614
54503,0.4115459118139503
54504,0.4115459118139503
54505,0.4115459118139503
54506,0.4115459118139503
54507,0.45626632275583423
54508,0.4962034040985354
54509,0.49569613801314033
54510,0.4953637547536614
54511,0.4115459118139503
54512,0.4115459118139503
54513,0.4115459118139503
54514,0.4115459118139503
54515,0.45626632275583423
54516,0.4962034040985354
54517,0.49569613801314033
54518,0.49602051498630145
54519,0.4115459118139503
54520,0.4115459118139503
54521,0.4115459118139503
54522,0.4115459118139503
54523,0.45626632275583423
54524,0.4962034040985354
54525,0.49569613801314033
54526,0.49602051498630145
54527,0.4115459118139503
54528,0.4115459118139503
54529,0.4115459118139503
54530,0.4115459118139503
54531,0.45626632275583423
54532,0.4964020995809329
54533,0.4963366692805362
54534,0.49694054224440765
54535,0.411738412873851
54536,0.411738412873851
54537,0.411738412873851
54538,0.411738412873851
54539,0.4564635157394985
54540,0.4964020995809329
54541,0.49589483030963155
54542,0.49694054224440765
54543,0.411738412873851
54544,0.411738412873851
54545,0.411738412873851
54546,0.411738412873851
54547,0.4564635157394985
54548,0.4964020995809329
54549,0.49589483030963155
54550,0.49694054224440765
54551,0.411738412873851
54552,0.411738412873851
54553,0.411738412873851
54554,0.411738412873851
54555,0.4564635157394985
54556,0.4962034040985354
54557,0.49569613801314033
54558,0.49602051498630145
54559,0.4115459118139503
54560,0.4115459118139503
54561,0.4115459118139503
54562,0.4115459118139503
54563,0.45626632275583423
54564,0.4962034040985354
54565,0.49569613801314033
54566,0.4953637547536614
54567,0.4115459118139503
54568,0.4115459118139503
54569,0.4115459118139503
54570,0.4115459118139503
54571,0.45626632275583423
54572,0.4964020995809329
54573,0.49589483030963155
54574,0.49694054224440765
54575,0.411738412873851
54576,0.411738412873851
54577,0.411738412873851
54578,0.411738412873851
54579,0.4564635157394985
54580,0.4962034040985354
54581,0.49569613801314033
54582,0.49660236946600594
54583,0.4115459118139503
54584,0.4115459118139503
54585,0.4115459118139503
54586,0.4115459118139503
54587,0.45626632275583423
54588,0.49707861965770544
54589,0.4963366692805362
54590,0.49694054224440765
54591,0.411738412873851
54592,0.411738412873851
54593,0.411738412873851
54594,0.411738412873851
54595,0.4564635157394985
54596,0.49707861965770544
54597,0.49517653690925745
54598,0.49694054224440765
54599,0.411738412873851
54600,0.411738412873851
54601,0.411738412873851
54602,0.411738412873851
54603,0.4564635157394985
54604,0.4964020995809329
54605,0.4963366692805362
54606,0.49694054224440765
54607,0.411738412873851
54608,0.411738412873851
54609,0.411738412873851
54610,0.411738412873851
54611,0.4564635157394985
54612,0.4962034040985354
54613,0.49569613801314033
54614,0.49660236946600594
54615,0.4115459118139503
54616,0.4115459118139503
54617,0.4115459118139503
54618,0.4115459118139503
54619,0.45626632275583423
54661,0.4964020995809329
54662,0.49589483030963155
54663,0.49694054224440765
54664,0.411738412873851
54665,0.411738412873851
54666,0.411738412873851
54667,0.411738412873851
54668,0.4564635157394985
54669,0.4964020995809329
54670,0.49589483030963155
54671,0.49694054224440765
54672,0.411738412873851
54673,0.411738412873851
54674,0.411738412873851
54675,0.411738412873851
54676,0.4564635157394985
54677,0.4964020995809329
54678,0.49589483030963155
54679,0.49694054224440765
54680,0.411738412873851
54681,0.411738412873851
54682,0.411738412873851
54683,0.411738412873851
54684,0.4564635157394985
54685,0.4962034040985354
54686,0.49569613801314033
54687,0.49602051498630145
54688,0.4115459118139503
54689,0.4115459118139503
54690,0.4115459118139503
54691,0.4115459118139503
54692,0.45626632275583423
54693,0.4962034040985354
54694,0.49569613801314033
54695,0.49602051498630145
54696,0.4115459118139503
54697,0.4115459118139503
54698,0.4115459118139503
54699,0.4115459118139503
54700,0.45626632275583423
54701,0.4962034040985354
54702,0.49569613801314033
54703,0.49602051498630145
54704,0.4115459118139503
54705,0.4115459118139503
54706,0.4115459118139503
54707,0.4115459118139503
54708,0.45626632275583423
54709,0.49707861965770544
54710,0.4963366692805362
54711,0.49694054224440765
54712,0.411738412873851
54713,0.411738412873851
54714,0.411738412873851
54715,0.411738412873851
54716,0.4564635157394985
54717,0.49707861965770544
54718,0.4960300312211307
54719,0.49694054224440765
54720,0.411738412873851
54721,0.411738412873851
54722,0.411738412873851
54723,0.411738412873851
54724,0.4564635157394985
54725,0.49707861965770544
54726,0.49517653690925745
54727,0.49694054224440765
54728,0.411738412873851
54729,0.411738412873851
54730,0.411738412873851
54731,0.411738412873851
54732,0.4564635157394985
54733,0.49707861965770544
54734,0.49517653690925745
54735,0.49694054224440765
54736,0.411738412873851
54737,0.411738412873851
54738,0.411738412873851
54739,0.411738412873851
54740,0.4564635157394985
54749,0.49707861965770544
54750,0.4963366692805362
54751,0.49694054224440765
54752,0.411738412873851
54753,0.411738412873851
54754,0.411738412873851
54755,0.411738412873851
54756,0.4564635157394985
54757,0.4964020995809329
54758,0.49589483030963155
54759,0.49694054224440765
54760,0.411738412873851
54761,0.411738412873851
54762,0.411738412873851
54763,0.411738412873851
54764,0.4564635157394985
54765,0.4964020995809329
54766,0.4963366692805362
54767,0.49694054224440765
54768,0.411738412873851
54769,0.411738412873851
54770,0.411738412873851
54771,0.411738412873851
54772,0.4564635157394985
54773,0.4964020995809329
54774,0.49589483030963155
54775,0.49694054224440765
54776,0.411738412873851
54777,0.411738412873851
54778,0.411738412873851
54779,0.411738412873851
54780,0.4564635157394985
54781,0.4964020995809329
54782,0.49589483030963155
54783,0.49694054224440765
54784,0.411738412873851
54785,0.411738412873851
54786,0.411738412873851
54787,0.411738412873851
54788,0.4564635157394985
54789,0.49732667537006753
54790,0.49517653690925745
54791,0.49694054224440765
54792,0.411738412873851
54793,0.411738412873851
54794,0.411738412873851
54795,0.411738412873851
54796,0.4564635157394985
54797,0.49707861965770544
54798,0.4963366692805362
54799,0.49694054224440765
54800,0.411738412873851
54801,0.411738412873851
54802,0.411738412873851
54803,0.411738412873851
54804,0.4564635157394985
54805,0.49707861965770544
54806,0.49517653690925745
54807,0.49694054224440765
54808,0.411738412873851
54809,0.411738412873851
54810,0.411738412873851
54811,0.411738412873851
54812,0.4564635157394985
54813,0.4964020995809329
54814,0.49589483030963155
54815,0.49694054224440765
54816,0.411738412873851
54817,0.411738412873851
54818,0.411738412873851
54819,0.411738412873851
54820,0.4564635157394985
54821,0.4964020995809329
54822,0.4963366692805362
54823,0.49694054224440765
54824,0.411738412873851
54825,0.411738412873851
54826,0.411738412873851
54827,0.411738412873851
54828,0.4564635157394985
54853,0.49732667537006753
54854,0.49517653690925745
54855,0.49694054224440765
54856,0.411738412873851
54857,0.411738412873851
54858,0.411738412873851
54859,0.411738412873851
54860,0.4564635157394985
54861,0.4964020995809329
54862,0.49589483030963155
54863,0.49694054224440765
54864,0.411738412873851
54865,0.411738412873851
54866,0.411738412873851
54867,0.411738412873851
54868,0.4564635157394985
54877,0.4964020995809329
54878,0.4963366692805362
54879,0.49694054224440765
54880,0.411738412873851
54881,0.411738412873851
54882,0.411738412873851
54883,0.411738412873851
54884,0.4564635157394985
54885,0.4964020995809329
54886,0.4963366692805362
54887,0.49694054224440765
54888,0.411738412873851
54889,0.411738412873851
54890,0.411738412873851
54891,0.411738412873851
54892,0.4564635157394985
54893,0.49707861965770544
54894,0.49517653690925745
54895,0.49694054224440765
54896,0.411738412873851
54897,0.411738412873851
54898,0.411738412873851
54899,0.411738412873851
54900,0.4564635157394985
54901,0.4964020995809329
54902,0.4963366692805362
54903,0.49694054224440765
54904,0.411738412873851
54905,0.411738412873851
54906,0.411738412873851
54907,0.411738412873851
54908,0.4564635157394985
54909,0.4964020995809329
54910,0.49589483030963155
54911,0.49694054224440765
54912,0.411738412873851
54913,0.411738412873851
54914,0.411738412873851
54915,0.411738412873851
54916,0.4564635157394985
54917,0.4980798437788814
54918,0.4940204320291623
54919,0.45564855859385506
54920,0.41029097155972777
54921,0.41029097155972777
54922,0.41029097155972777
54923,0.41029097155972777
54924,0.4548454347091767
54925,0.4970152942764346
54926,0.4938935012763173
54927,0.45498569266536126
54928,0.40964443451312726
54929,0.40964443451312726
54930,0.40964443451312726
54931,0.40964443451312726
54932,0.4541827623134776
54933,0.4980798437788814
54934,0.4940204320291623
54935,0.45564855859385506
54936,0.41029097155972777
54937,0.41029097155972777
54938,0.41029097155972777
54939,0.41029097155972777
54940,0.4548454347091767
55031,0.4980798437788814
55032,0.4940204320291623
55033,0.45564855859385506
