Id,WnvPresent
66849,0.40663342417316456
66850,0.48932211130521414
66851,0.4086765580069125
66852,0.4099001798599097
66853,0.4099001798599097
66854,0.4099001798599097
66855,0.39568622453403807
66856,0.48888199382946795
66857,0.40663342417316456
66858,0.48932211130521414
66859,0.4086765580069125
66860,0.4099001798599097
66861,0.4099001798599097
66862,0.4099001798599097
66863,0.39568622453403807
66864,0.48888199382946795
66865,0.4054946070478691
66866,0.48932211130521414
66867,0.4086765580069125
66868,0.4099001798599097
66869,0.4099001798599097
66870,0.4099001798599097
66871,0.39568622453403807
66872,0.48888199382946795
66873,0.4054946070478691
66874,0.48932211130521414
66875,0.4086765580069125
66876,0.4099001798599097
66877,0.4099001798599097
66878,0.4099001798599097
66879,0.39568622453403807
66888,0.48888199382946795
66889,0.40663342417316456
66890,0.48932211130521414
66891,0.4086765580069125
66892,0.4099001798599097
66893,0.4099001798599097
66894,0.4099001798599097
66895,0.39568622453403807
66896,0.48792221711785627
66897,0.40512997468463513
66898,0.48932211130521414
66899,0.4086765580069125
66900,0.4099001798599097
66901,0.4099001798599097
66902,0.4099001798599097
66903,0.39568622453403807
66904,0.48792221711785627
66905,0.40581653069529755
66906,0.48932211130521414
66907,0.4086765580069125
66908,0.4099001798599097
66909,0.4099001798599097
66910,0.4099001798599097
66911,0.39568622453403807
66912,0.48792221711785627
66913,0.40512997468463513
66914,0.48932211130521414
66915,0.4086765580069125
66916,0.4099001798599097
66917,0.4099001798599097
66918,0.4099001798599097
66919,0.39568622453403807
66920,0.48792221711785627
66921,0.40512997468463513
66922,0.48932211130521414
66923,0.4086765580069125
66924,0.4099001798599097
66925,0.4099001798599097
66926,0.4099001798599097
66927,0.39568622453403807
66928,0.48888199382946795
66929,0.4054946070478691
66930,0.48932211130521414
66931,0.4086765580069125
66932,0.4099001798599097
66933,0.4099001798599097
66934,0.4099001798599097
66935,0.39568622453403807
66936,0.48888199382946795
66937,0.40663342417316456
66938,0.48932211130521414
66939,0.4086765580069125
66940,0.4099001798599097
66941,0.4099001798599097
66942,0.4099001798599097
66943,0.39568622453403807
66944,0.48888199382946795
66945,0.4054946070478691
66946,0.48932211130521414
66947,0.4086765580069125
66948,0.4099001798599097
66949,0.4099001798599097
66950,0.4099001798599097
66951,0.39568622453403807
66952,0.48792221711785627
66953,0.40512997468463513
66954,0.48932211130521414
66955,0.4086765580069125
66956,0.4099001798599097
66957,0.4099001798599097
66958,0.4099001798599097
66959,0.39568622453403807
66960,0.48792221711785627
66961,0.40581653069529755
66962,0.48932211130521414
66963,0.4086765580069125
66964,0.4099001798599097
66965,0.4099001798599097
66966,0.4099001798599097
66967,0.39568622453403807
66992,0.48888199382946795
66993,0.4054946070478691
66994,0.48932211130521414
66995,0.4086765580069125
66996,0.4099001798599097
66997,0.4099001798599097
66998,0.4099001798599097
66999,0.39568622453403807
67000,0.48792221711785627
67001,0.40512997468463513
67002,0.48932211130521414
67003,0.4086765580069125
67004,0.4099001798599097
67005,0.4099001798599097
67006,0.4099001798599097
67007,0.39568622453403807
67016,0.48792221711785627
67017,0.40663342417316456
67018,0.48932211130521414
67019,0.4086765580069125
67020,0.4099001798599097
67021,0.4099001798599097
67022,0.4099001798599097
67023,0.39568622453403807
67024,0.48792221711785627
67025,0.40663342417316456
67026,0.48932211130521414
67027,0.4086765580069125
67028,0.4099001798599097
67029,0.4099001798599097
67030,0.4099001798599097
67031,0.39568622453403807
67032,0.48888199382946795
67033,0.4054946070478691
67034,0.48932211130521414
67035,0.4086765580069125
67036,0.4099001798599097
67037,0.4099001798599097
67038,0.4099001798599097
67039,0.39568622453403807
67040,0.48792221711785627
67041,0.40581653069529755
67042,0.48932211130521414
67043,0.4086765580069125
67044,0.4099001798599097
67045,0.4099001798599097
67046,0.4099001798599097
67047,0.39568622453403807
67048,0.48792221711785627
67049,0.40512997468463513
67050,0.48932211130521414
67051,0.4086765580069125
67052,0.4099001798599097
67053,0.4099001798599097
67054,0.4099001798599097
67055,0.39568622453403807
67056,0.3402944315714116
67057,0.3359795909326346
67058,0.2589486335715247
67059,0.2710248395855577
67060,0.2710248395855577
67061,0.2710248395855577
67062,0.2710248395855577
67063,0.2595087948348483
67064,0.3397659318594174
67065,0.33777600081676645
67066,0.2589486335715247
67067,0.2710248395855577
67068,0.2710248395855577
67069,0.2710248395855577
67070,0.2710248395855577
67071,0.2595087948348483
67072,0.3402944315714116
67073,0.3359795909326346
67074,0.2589486335715247
67075,0.2710248395855577
67076,0.2710248395855577
67077,0.2710248395855577
67078,0.2710248395855577
67079,0.2595087948348483
67168,0.3402944315714116
67169,0.3359795909326346
67170,0.2589486335715247
67171,0.2710248395855577
67172,0.2710248395855577
67173,0.2710248395855577
67174,0.2710248395855577
67175,0.2595087948348483
67200,0.3402944315714116
67201,0.3359795909326346
67202,0.2589486335715247
67203,0.2710248395855577
67204,0.2710248395855577
67205,0.2710248395855577
67206,0.2710248395855577
67207,0.2595087948348483
67208,0.3402944315714116
67209,0.3359795909326346
67210,0.2589486335715247
67211,0.2710248395855577
67212,0.2710248395855577
67213,0.2710248395855577
67214,0.2710248395855577
67215,0.2595087948348483
67216,0.3402944315714116
67217,0.3359795909326346
67218,0.2589486335715247
67219,0.2710248395855577
67220,0.2710248395855577
67221,0.2710248395855577
67222,0.2710248395855577
67223,0.2595087948348483
67232,0.3397659318594174
67233,0.33777600081676645
67234,0.2589486335715247
67235,0.2710248395855577
67236,0.2710248395855577
67237,0.2710248395855577
67238,0.2710248395855577
67239,0.2595087948348483
67304,0.3397659318594174
67305,0.33777600081676645
67306,0.2589486335715247
67307,0.2710248395855577
67308,0.2710248395855577
67309,0.2710248395855577
67310,0.2710248395855577
67311,0.2595087948348483
67416,0.3397659318594174
67417,0.33777600081676645
67418,0.2589486335715247
67419,0.2710248395855577
67420,0.2710248395855577
67421,0.2710248395855577
67422,0.2710248395855577
67423,0.2595087948348483
67424,0.3402944315714116
67425,0.3359795909326346
67426,0.2589486335715247
67427,0.2710248395855577
67428,0.2710248395855577
67429,0.2710248395855577
67430,0.2710248395855577
67431,0.2595087948348483
67432,0.3402944315714116
67433,0.33777600081676645
67434,0.2589486335715247
67435,0.2710248395855577
67436,0.2710248395855577
67437,0.2710248395855577
67438,0.2710248395855577
67439,0.2595087948348483
67440,0.3397659318594174
67441,0.33777600081676645
67442,0.2589486335715247
67443,0.2710248395855577
67444,0.2710248395855577
67445,0.2710248395855577
67446,0.2710248395855577
67447,0.2595087948348483
67536,0.3402944315714116
67537,0.3359795909326346
67538,0.2589486335715247
67539,0.2710248395855577
67540,0.2710248395855577
67541,0.2710248395855577
67542,0.2710248395855577
67543,0.2595087948348483
67568,0.3402944315714116
67569,0.3359795909326346
67570,0.2589486335715247
67571,0.2710248395855577
67572,0.2710248395855577
67573,0.2710248395855577
67574,0.2710248395855577
67575,0.2595087948348483
67592,0.3397659318594174
67593,0.33777600081676645
67594,0.2589486335715247
67595,0.2710248395855577
67596,0.2710248395855577
67597,0.2710248395855577
67598,0.2710248395855577
67599,0.2595087948348483
67984,0.3402944315714116
67985,0.3359795909326346
67986,0.2589486335715247
67987,0.2710248395855577
67988,0.2710248395855577
67989,0.2710248395855577
67990,0.2710248395855577
67991,0.2595087948348483
67992,0.3402944315714116
67993,0.3402944315714116
67994,0.3402944315714116
67995,0.34106790393472297
67996,0.34106790393472297
67997,0.34106790393472297
67998,0.34106790393472297
67999,0.2589486335715247
68000,0.2710248395855577
68001,0.2710248395855577
68002,0.2710248395855577
68003,0.2710248395855577
68004,0.2595087948348483
68005,0.3402944315714116
68006,0.34106790393472297
68007,0.2589486335715247
68008,0.2710248395855577
68009,0.2710248395855577
68010,0.2710248395855577
68011,0.2710248395855577
68012,0.2595087948348483
68093,0.3402944315714116
68094,0.3359795909326346
68095,0.2589486335715247
68096,0.2710248395855577
68097,0.2710248395855577
68098,0.2710248395855577
68099,0.2710248395855577
68100,0.2595087948348483
68181,0.3402944315714116
68182,0.33777600081676645
68183,0.2589486335715247
68184,0.2710248395855577
68185,0.2710248395855577
68186,0.2710248395855577
68187,0.2710248395855577
68188,0.2595087948348483
68189,0.3402944315714116
68190,0.3359795909326346
68191,0.2589486335715247
68192,0.2710248395855577
68193,0.2710248395855577
68194,0.2710248395855577
68195,0.2710248395855577
68196,0.2595087948348483
68197,0.3402944315714116
68198,0.3359795909326346
68199,0.2589486335715247
68200,0.2710248395855577
68201,0.2710248395855577
68202,0.2710248395855577
68203,0.2710248395855577
68204,0.2595087948348483
68221,0.3397659318594174
68222,0.33777600081676645
68223,0.2589486335715247
68224,0.2710248395855577
68225,0.2710248395855577
68226,0.2710248395855577
68227,0.2710248395855577
68228,0.2595087948348483
67080,0.33662141595614004
67081,0.3351591976371008
67082,0.2569945471545705
67083,0.2690127048140824
67084,0.2690127048140824
67085,0.2690127048140824
67086,0.2690127048140824
67087,0.25755195043951923
67088,0.33662141595614004
67089,0.3351591976371008
67090,0.2569945471545705
67091,0.2690127048140824
67092,0.2690127048140824
67093,0.2690127048140824
67094,0.2690127048140824
67095,0.25755195043951923
67096,0.33662141595614004
67097,0.3351591976371008
67098,0.2569945471545705
67099,0.2690127048140824
67100,0.2690127048140824
67101,0.2690127048140824
67102,0.2690127048140824
67103,0.25755195043951923
67104,0.33662141595614004
67105,0.3351591976371008
67106,0.2569945471545705
67107,0.2690127048140824
67108,0.2690127048140824
67109,0.2690127048140824
67110,0.2690127048140824
67111,0.25755195043951923
67112,0.33662141595614004
67113,0.3365498891327559
67114,0.2569945471545705
67115,0.2690127048140824
67116,0.2690127048140824
67117,0.2690127048140824
67118,0.2690127048140824
67119,0.25755195043951923
67120,0.33662141595614004
67121,0.3351591976371008
67122,0.2569945471545705
67123,0.2690127048140824
67124,0.2690127048140824
67125,0.2690127048140824
67126,0.2690127048140824
67127,0.25755195043951923
67128,0.33662141595614004
67129,0.3365498891327559
67130,0.2569945471545705
67131,0.2690127048140824
67132,0.2690127048140824
67133,0.2690127048140824
67134,0.2690127048140824
67135,0.25755195043951923
67136,0.33662141595614004
67137,0.3351591976371008
67138,0.2569945471545705
67139,0.2690127048140824
67140,0.2690127048140824
67141,0.2690127048140824
67142,0.2690127048140824
67143,0.25755195043951923
67144,0.33662141595614004
67145,0.3351591976371008
67146,0.2569945471545705
67147,0.2690127048140824
67148,0.2690127048140824
67149,0.2690127048140824
67150,0.2690127048140824
67151,0.25755195043951923
67152,0.33662141595614004
67153,0.3365498891327559
67154,0.2569945471545705
67155,0.2690127048140824
67156,0.2690127048140824
67157,0.2690127048140824
67158,0.2690127048140824
67159,0.25755195043951923
67160,0.33662141595614004
67161,0.3351591976371008
67162,0.2569945471545705
67163,0.2690127048140824
67164,0.2690127048140824
67165,0.2690127048140824
67166,0.2690127048140824
67167,0.25755195043951923
67176,0.33662141595614004
67177,0.3365498891327559
67178,0.2569945471545705
67179,0.2690127048140824
67180,0.2690127048140824
67181,0.2690127048140824
67182,0.2690127048140824
67183,0.25755195043951923
67184,0.33747971643456426
67185,0.3354963712159587
67186,0.2569945471545705
67187,0.2690127048140824
67188,0.2690127048140824
67189,0.2690127048140824
67190,0.2690127048140824
67191,0.25755195043951923
67192,0.33662141595614004
67193,0.3351591976371008
67194,0.2569945471545705
67195,0.2690127048140824
67196,0.2690127048140824
67197,0.2690127048140824
67198,0.2690127048140824
67199,0.25755195043951923
67224,0.33662141595614004
67225,0.3365498891327559
67226,0.2569945471545705
67227,0.2690127048140824
67228,0.2690127048140824
67229,0.2690127048140824
67230,0.2690127048140824
67231,0.25755195043951923
67240,0.33662141595614004
67241,0.3365498891327559
67242,0.2569945471545705
67243,0.2690127048140824
67244,0.2690127048140824
67245,0.2690127048140824
67246,0.2690127048140824
67247,0.25755195043951923
67248,0.33747971643456426
67249,0.3354963712159587
67250,0.2569945471545705
67251,0.2690127048140824
67252,0.2690127048140824
67253,0.2690127048140824
67254,0.2690127048140824
67255,0.25755195043951923
67256,0.33662141595614004
67257,0.3365498891327559
67258,0.2569945471545705
67259,0.2690127048140824
67260,0.2690127048140824
67261,0.2690127048140824
67262,0.2690127048140824
67263,0.25755195043951923
67264,0.33662141595614004
67265,0.3351591976371008
67266,0.2569945471545705
67267,0.2690127048140824
67268,0.2690127048140824
67269,0.2690127048140824
67270,0.2690127048140824
67271,0.25755195043951923
67272,0.33662141595614004
67273,0.3357941116248316
67274,0.2569945471545705
67275,0.2690127048140824
67276,0.2690127048140824
67277,0.2690127048140824
67278,0.2690127048140824
67279,0.25755195043951923
67280,0.33662141595614004
67281,0.3351591976371008
67282,0.2569945471545705
67283,0.2690127048140824
67284,0.2690127048140824
67285,0.2690127048140824
67286,0.2690127048140824
67287,0.25755195043951923
67288,0.33747971643456426
67289,0.3365498891327559
67290,0.2569945471545705
67291,0.2690127048140824
67292,0.2690127048140824
67293,0.2690127048140824
67294,0.2690127048140824
67295,0.25755195043951923
67296,0.33747971643456426
67297,0.3354963712159587
67298,0.2569945471545705
67299,0.2690127048140824
67300,0.2690127048140824
67301,0.2690127048140824
67302,0.2690127048140824
67303,0.25755195043951923
67312,0.33662141595614004
67313,0.3351591976371008
67314,0.2569945471545705
67315,0.2690127048140824
67316,0.2690127048140824
67317,0.2690127048140824
67318,0.2690127048140824
67319,0.25755195043951923
67320,0.33662141595614004
67321,0.3365498891327559
67322,0.2569945471545705
67323,0.2690127048140824
67324,0.2690127048140824
67325,0.2690127048140824
67326,0.2690127048140824
67327,0.25755195043951923
67328,0.33662141595614004
67329,0.3365498891327559
67330,0.2569945471545705
67331,0.2690127048140824
67332,0.2690127048140824
67333,0.2690127048140824
67334,0.2690127048140824
67335,0.25755195043951923
67336,0.33662141595614004
67337,0.3357941116248316
67338,0.2569945471545705
67339,0.2690127048140824
67340,0.2690127048140824
67341,0.2690127048140824
67342,0.2690127048140824
67343,0.25755195043951923
67344,0.33662141595614004
67345,0.3357941116248316
67346,0.2569945471545705
67347,0.2690127048140824
67348,0.2690127048140824
67349,0.2690127048140824
67350,0.2690127048140824
67351,0.25755195043951923
67352,0.3380064805576544
67353,0.3337059757721438
67354,0.2569945471545705
67355,0.2690127048140824
67356,0.2690127048140824
67357,0.2690127048140824
67358,0.2690127048140824
67359,0.25755195043951923
67360,0.33662141595614004
67361,0.3365498891327559
67362,0.2569945471545705
67363,0.2690127048140824
67364,0.2690127048140824
67365,0.2690127048140824
67366,0.2690127048140824
67367,0.25755195043951923
67368,0.33747971643456426
67369,0.3354963712159587
67370,0.2569945471545705
67371,0.2690127048140824
67372,0.2690127048140824
