Id,WnvPresent
75050,0.010643238447830751
75452,0.03553953711951015
75453,0.012558394709508494
75454,0.015066003368190962
75455,0.010449755039801336
75456,0.010449755039801336
75457,0.010449755039801336
75458,0.010449755039801336
75459,0.00954240374384103
75460,0.04758521965770133
75461,0.021891859524159882
75462,0.015066003368190962
75463,0.010449755039801336
75464,0.010449755039801336
75465,0.010449755039801336
75466,0.010449755039801336
75467,0.00954240374384103
75468,0.04758521965770133
75469,0.021891859524159882
75470,0.015066003368190962
75471,0.010449755039801336
75472,0.010449755039801336
75473,0.010449755039801336
75474,0.010449755039801336
75475,0.00954240374384103
75556,0.03553953711951015
75557,0.012558394709508494
75558,0.015066003368190962
75559,0.010449755039801336
75560,0.010449755039801336
75561,0.010449755039801336
75562,0.010449755039801336
75563,0.00954240374384103
75649,0.034690271993881326
75650,0.012203603914868412
75651,0.01679324982308279
75652,0.010153923446200575
75653,0.010153923446200575
75654,0.010153923446200575
75655,0.010153923446200575
75656,0.010643238447830751
75657,0.027346252800520197
75658,0.012210681972325433
75659,0.0146498908560804
75660,0.010159824921807229
75661,0.010159824921807229
75662,0.010159824921807229
75663,0.010159824921807229
75664,0.009277412210507565
75665,0.03553953711951015
75666,0.03553953711951015
75667,0.012558394709508494
75668,0.015066003368190962
75669,0.010449755039801336
75670,0.010449755039801336
75671,0.010449755039801336
75672,0.010449755039801336
75673,0.00954240374384103
75690,0.03034862117109949
75691,0.03034862117109949
75692,0.012203603914868412
75693,0.01679324982308279
75694,0.010153923446200575
75695,0.010153923446200575
75696,0.010153923446200575
75697,0.010153923446200575
75698,0.010643238447830751
74503,0.022872894345348938
74504,0.0252439569780103
74505,0.06366085950764472
74506,0.008482100820724045
74507,0.008482100820724045
74508,0.008482100820724045
74509,0.008482100820724045
74510,0.043599218667665904
74511,0.022872894345348938
74512,0.0252439569780103
74513,0.054824457656474514
74514,0.008482100820724045
74515,0.008482100820724045
74516,0.008482100820724045
74517,0.008482100820724045
74518,0.043599218667665904
74519,0.06318668021859539
74520,0.06943978899395566
74521,0.15636055024619305
74522,0.024056366164264733
74523,0.024056366164264733
74524,0.024056366164264733
74525,0.024056366164264733
74526,0.11610286314404696
74527,0.022872894345348938
74528,0.0252439569780103
74529,0.054824457656474514
74530,0.008482100820724045
74531,0.008482100820724045
74532,0.008482100820724045
74533,0.008482100820724045
74534,0.043599218667665904
74535,0.023397706631861828
74536,0.0252439569780103
74537,0.05934473284364904
74538,0.008482100820724045
74539,0.008482100820724045
74540,0.008482100820724045
74541,0.008482100820724045
74542,0.04238023075159008
74543,0.06318668021859539
74544,0.06591099874985687
74545,0.15636055024619305
74546,0.024056366164264733
74547,0.024056366164264733
74548,0.024056366164264733
74549,0.024056366164264733
74550,0.11610286314404696
74551,0.024084429799961945
74552,0.0252439569780103
74553,0.06366085950764472
74554,0.008482100820724045
74555,0.008482100820724045
74556,0.008482100820724045
74557,0.008482100820724045
74558,0.043599218667665904
74559,0.06318668021859539
74560,0.06591099874985687
74561,0.15636055024619305
74562,0.024056366164264733
74563,0.024056366164264733
74564,0.024056366164264733
74565,0.024056366164264733
74566,0.11610286314404696
74567,0.022872894345348938
74568,0.0252439569780103
74569,0.06366085950764472
74570,0.008482100820724045
74571,0.008482100820724045
74572,0.008482100820724045
74573,0.008482100820724045
74574,0.043599218667665904
74575,0.024084429799961945
74576,0.0252439569780103
74577,0.06366085950764472
74578,0.008482100820724045
74579,0.008482100820724045
74580,0.008482100820724045
74581,0.008482100820724045
74582,0.043599218667665904
74583,0.06318668021859539
74584,0.06591099874985687
74585,0.10717118279166064
74586,0.024056366164264733
74587,0.024056366164264733
74588,0.024056366164264733
74589,0.024056366164264733
74590,0.11610286314404696
74599,0.024084429799961945
74600,0.0252439569780103
74601,0.06366085950764472
74602,0.008482100820724045
74603,0.008482100820724045
74604,0.008482100820724045
74605,0.008482100820724045
74606,0.043599218667665904
74607,0.03011993593251096
74608,0.01314234217293143
74609,0.05682094834102797
74610,0.007791098854498375
74611,0.007791098854498375
74612,0.007791098854498375
74613,0.007791098854498375
74614,0.040546806153791734
74615,0.06318668021859539
74616,0.06591099874985687
74617,0.15636055024619305
74618,0.024056366164264733
74619,0.024056366164264733
74620,0.024056366164264733
74621,0.024056366164264733
74622,0.11610286314404696
74653,0.023397706631861828
74654,0.0252439569780103
74655,0.05934473284364904
74656,0.008482100820724045
74657,0.008482100820724045
74658,0.008482100820724045
74659,0.008482100820724045
74660,0.04238023075159008
74669,0.023397706631861828
74670,0.023397706631861828
74671,0.023397706631861828
74672,0.023397706631861828
74673,0.023397706631861828
74674,0.023397706631861828
74675,0.023397706631861828
74676,0.023397706631861828
74677,0.023397706631861828
74678,0.023397706631861828
74679,0.0252439569780103
74680,0.0252439569780103
74681,0.0252439569780103
74682,0.0619172821367767
74683,0.008482100820724045
74684,0.008482100820724045
74685,0.008482100820724045
74686,0.008482100820724045
74687,0.04238023075159008
74688,0.03011993593251096
74689,0.01314234217293143
74690,0.05682094834102797
74691,0.007791098854498375
74692,0.007791098854498375
74693,0.007791098854498375
74694,0.007791098854498375
74695,0.040546806153791734
74696,0.023397706631861828
74697,0.0252439569780103
74698,0.05934473284364904
74699,0.008482100820724045
74700,0.008482100820724045
74701,0.008482100820724045
74702,0.008482100820724045
74703,0.04238023075159008
74704,0.06318668021859539
74705,0.06943978899395566
74706,0.15636055024619305
74707,0.024056366164264733
74708,0.024056366164264733
74709,0.024056366164264733
74710,0.024056366164264733
74711,0.11610286314404696
74712,0.022872894345348938
74713,0.0252439569780103
74714,0.06366085950764472
74715,0.008482100820724045
74716,0.008482100820724045
74717,0.008482100820724045
74718,0.008482100820724045
74719,0.043599218667665904
74720,0.06318668021859539
74721,0.06591099874985687
74722,0.15636055024619305
74723,0.024056366164264733
74724,0.024056366164264733
74725,0.024056366164264733
74726,0.024056366164264733
74727,0.11610286314404696
74728,0.03456702611511139
74729,0.03089237565058009
74730,0.07474797843028443
74731,0.010420091739885626
74732,0.010420091739885626
74733,0.010420091739885626
74734,0.010420091739885626
74735,0.05363129757967089
74736,0.03011993593251096
74737,0.01314234217293143
74738,0.05682094834102797
74739,0.007791098854498375
74740,0.007791098854498375
74741,0.007791098854498375
74742,0.007791098854498375
74743,0.040546806153791734
74752,0.06318668021859539
74753,0.06591099874985687
74754,0.15636055024619305
74755,0.024056366164264733
74756,0.024056366164264733
74757,0.024056366164264733
74758,0.024056366164264733
74759,0.11610286314404696
74760,0.023397706631861828
74761,0.0252439569780103
74762,0.05934473284364904
74763,0.008482100820724045
74764,0.008482100820724045
74765,0.008482100820724045
74766,0.008482100820724045
74767,0.04238023075159008
74768,0.023397706631861828
74769,0.023397706631861828
74770,0.023397706631861828
74771,0.0252439569780103
74772,0.05934473284364904
74773,0.008482100820724045
74774,0.008482100820724045
74775,0.008482100820724045
74776,0.008482100820724045
74777,0.04238023075159008
74778,0.022872894345348938
74779,0.0252439569780103
74780,0.06366085950764472
74781,0.008482100820724045
74782,0.008482100820724045
74783,0.008482100820724045
74784,0.008482100820724045
74785,0.043599218667665904
74786,0.022872894345348938
74787,0.0252439569780103
74788,0.06366085950764472
74789,0.008482100820724045
74790,0.008482100820724045
74791,0.008482100820724045
74792,0.008482100820724045
74793,0.043599218667665904
74794,0.036167021175005275
74795,0.013524050899795598
74796,0.05119106133570728
74797,0.008018647911688312
74798,0.008018647911688312
74799,0.008018647911688312
74800,0.008018647911688312
74801,0.03646703633419575
74802,0.02407728621873432
74803,0.0252439569780103
74804,0.05934473284364904
74805,0.008482100820724045
74806,0.008482100820724045
74807,0.008482100820724045
74808,0.008482100820724045
74809,0.04238023075159008
74810,0.026005856275430953
74811,0.022452356780174966
74812,0.05682094834102797
74813,0.007791098854498375
74814,0.007791098854498375
74815,0.007791098854498375
74816,0.007791098854498375
74817,0.040546806153791734
74818,0.02407728621873432
74819,0.0252439569780103
74820,0.05934473284364904
74821,0.008482100820724045
74822,0.008482100820724045
74823,0.008482100820724045
74824,0.008482100820724045
74825,0.04238023075159008
74826,0.06318668021859539
74827,0.06591099874985687
74828,0.15636055024619305
74829,0.024056366164264733
74830,0.024056366164264733
74831,0.024056366164264733
74832,0.024056366164264733
74833,0.11610286314404696
74834,0.026005856275430953
74835,0.02321941314051248
74836,0.05682094834102797
74837,0.007791098854498375
74838,0.007791098854498375
74839,0.007791098854498375
74840,0.007791098854498375
74841,0.040546806153791734
74842,0.023397706631861828
74843,0.0252439569780103
74844,0.05934473284364904
74845,0.008482100820724045
74846,0.008482100820724045
74847,0.008482100820724045
74848,0.008482100820724045
74849,0.04238023075159008
74850,0.026005856275430953
74851,0.024694831870467542
74852,0.05682094834102797
74853,0.007791098854498375
74854,0.007791098854498375
74855,0.007791098854498375
74856,0.007791098854498375
74857,0.040546806153791734
74898,0.024084429799961945
74899,0.0252439569780103
74900,0.06366085950764472
74901,0.008482100820724045
74902,0.008482100820724045
74903,0.008482100820724045
74904,0.008482100820724045
74905,0.043599218667665904
74906,0.025433200615714777
74907,0.013149957447900082
74908,0.04982767588270005
74909,0.00779563786828257
74910,0.00779563786828257
74911,0.00779563786828257
74912,0.00779563786828257
74913,0.03548113525579085
74914,0.03456702611511139
74915,0.03089237565058009
74916,0.07474797843028443
74917,0.010420091739885626
74918,0.010420091739885626
74919,0.010420091739885626
74920,0.010420091739885626
74921,0.05363129757967089
74922,0.023397706631861828
74923,0.0252439569780103
74924,0.05934473284364904
74925,0.008482100820724045
74926,0.008482100820724045
74927,0.008482100820724045
74928,0.008482100820724045
74929,0.04238023075159008
74930,0.023397706631861828
74931,0.0252439569780103
74932,0.05934473284364904
74933,0.008482100820724045
74934,0.008482100820724045
74935,0.008482100820724045
74936,0.008482100820724045
74937,0.04238023075159008
74938,0.022872894345348938
74939,0.0252439569780103
74940,0.054824457656474514
74941,0.008482100820724045
74942,0.008482100820724045
74943,0.008482100820724045
74944,0.008482100820724045
74945,0.043599218667665904
74946,0.06318668021859539
74947,0.06591099874985687
74948,0.15636055024619305
74949,0.024056366164264733
74950,0.024056366164264733
74951,0.024056366164264733
74952,0.024056366164264733
74953,0.11610286314404696
74954,0.023397706631861828
74955,0.0252439569780103
74956,0.05934473284364904
74957,0.008482100820724045
74958,0.008482100820724045
74959,0.008482100820724045
74960,0.008482100820724045
74961,0.04238023075159008
74962,0.022872894345348938
74963,0.0252439569780103
74964,0.06366085950764472
74965,0.008482100820724045
74966,0.008482100820724045
74967,0.008482100820724045
74968,0.008482100820724045
74969,0.043599218667665904
74970,0.022872894345348938
74971,0.0252439569780103
74972,0.06366085950764472
74973,0.008482100820724045
74974,0.008482100820724045
74975,0.008482100820724045
74976,0.008482100820724045
74977,0.043599218667665904
74978,0.03369540835860496
74979,0.03369540835860496
74980,0.01314234217293143
74981,0.05682094834102797
74982,0.007791098854498375
74983,0.007791098854498375
74984,0.007791098854498375
74985,0.007791098854498375
74986,0.040546806153791734
74995,0.022872894345348938
74996,0.0252439569780103
74997,0.054824457656474514
74998,0.008482100820724045
74999,0.008482100820724045
75000,0.008482100820724045
75001,0.008482100820724045
75002,0.043599218667665904
75003,0.03456702611511139
75004,0.03089237565058009
75005,0.07474797843028443
75006,0.010420091739885626
75007,0.010420091739885626
75008,0.010420091739885626
75009,0.010420091739885626
75010,0.05363129757967089
75011,0.06318668021859539
75012,0.06591099874985687
75013,0.18762204168436322
75014,0.024056366164264733
75015,0.024056366164264733
75016,0.024056366164264733
75017,0.024056366164264733
75018,0.11610286314404696
75027,0.024084429799961945
75028,0.0252439569780103
75029,0.06366085950764472
75030,0.008482100820724045
75031,0.008482100820724045
75032,0.008482100820724045
75033,0.008482100820724045
75034,0.043599218667665904
75035,0.028231629719328927
75036,0.01314234217293143
75037,0.05682094834102797
75038,0.007791098854498375
75039,0.007791098854498375
75040,0.007791098854498375
75041,0.007791098854498375
75042,0.040546806153791734
75051,0.02407728621873432
75052,0.0252439569780103
75053,0.05934473284364904
75054,0.008482100820724045
75055,0.008482100820724045
75056,0.008482100820724045
75057,0.008482100820724045
75058,0.04238023075159008
75059,0.02407728621873432
75060,0.0252439569780103
75061,0.05934473284364904
75062,0.008482100820724045
75063,0.008482100820724045
75064,0.008482100820724045
75065,0.008482100820724045
75066,0.04238023075159008
75067,0.026005856275430953
75068,0.022452356780174966
75069,0.05682094834102797
75070,0.007791098854498375
75071,0.007791098854498375
75072,0.007791098854498375
75073,0.007791098854498375
75074,0.040546806153791734
75075,0.024084429799961945
75076,0.0252439569780103
75077,0.06366085950764472
75078,0.008482100820724045
75079,0.008482100820724045
75080,0.008482100820724045
75081,0.008482100820724045
75082,0.043599218667665904
75083,0.026005856275430953
75084,0.02321941314051248
75085,0.05682094834102797
75086,0.007791098854498375
75087,0.007791098854498375
75088,0.007791098854498375
