Id,WnvPresent
54625,0.43038055280965964
54626,0.43038055280965964
54627,0.4660855650393626
54628,0.5009367098186291
54629,0.5009367098186291
54630,0.5009367098186291
54631,0.5009367098186291
54632,0.5009367098186291
54633,0.5009367098186291
54634,0.5009367098186291
54635,0.5009367098186291
54636,0.5002794784581744
54637,0.5002794784581744
54638,0.5002794784581744
54639,0.5002794784581744
54640,0.5002794784581744
54641,0.5002794784581744
54642,0.499373565664254
54643,0.499373565664254
54644,0.499373565664254
54645,0.499373565664254
54646,0.499373565664254
54647,0.499373565664254
54648,0.43038055280965964
54649,0.43038055280965964
54650,0.43038055280965964
54651,0.43038055280965964
54652,0.4660855650393626
54653,0.5009367098186291
54654,0.5002794784581744
54655,0.499373565664254
54656,0.43038055280965964
54657,0.43038055280965964
54658,0.43038055280965964
54659,0.43038055280965964
54660,0.4660855650393626
54741,0.5008091149321413
54742,0.4972266396320881
54743,0.499373565664254
54744,0.43038055280965964
54745,0.43038055280965964
54746,0.43038055280965964
54747,0.43038055280965964
54748,0.4660855650393626
54829,0.5002954950934494
54830,0.49764231922269686
54831,0.49885994680160317
54832,0.42987696230783345
54833,0.42987696230783345
54834,0.42987696230783345
54835,0.42987696230783345
54836,0.4655743433712463
54837,0.5002954950934494
54838,0.4967130380306994
54839,0.49885994680160317
54840,0.42987696230783345
54841,0.42987696230783345
54842,0.42987696230783345
54843,0.42987696230783345
54844,0.4655743433712463
54845,0.5008091149321413
54846,0.4972266396320881
54847,0.499373565664254
54848,0.43038055280965964
54849,0.43038055280965964
54850,0.43038055280965964
54851,0.43038055280965964
54852,0.4660855650393626
54869,0.4998953023550455
54870,0.49753276499982313
54871,0.49860190858211484
54872,0.42976956370410113
54873,0.42976956370410113
54874,0.42976956370410113
54875,0.42976956370410113
54876,0.46546530759841126
53716,0.4986222671368007
53717,0.498029333950803
53718,0.4977666508625625
53719,0.4296838033280715
53720,0.4296838033280715
53721,0.4296838033280715
53722,0.4296838033280715
53723,0.46537823745368584
53724,0.4986222671368007
53725,0.4978681072883596
53726,0.4977666508625625
53727,0.4296838033280715
53728,0.4296838033280715
53729,0.4296838033280715
53730,0.4296838033280715
53731,0.46537823745368584
53732,0.4986222671368007
53733,0.4978681072883596
53734,0.4977666508625625
53735,0.4296838033280715
53736,0.4296838033280715
53737,0.4296838033280715
53738,0.4296838033280715
53739,0.46537823745368584
53740,0.4986222671368007
53741,0.4978681072883596
53742,0.4977666508625625
53743,0.4296838033280715
53744,0.4296838033280715
53745,0.4296838033280715
53746,0.4296838033280715
53747,0.46537823745368584
53748,0.4985128293023233
53749,0.4983515799744263
53750,0.49765721442160543
53751,0.4295765323198381
53752,0.4295765323198381
53753,0.4295765323198381
53754,0.4295765323198381
53755,0.4652693250950801
53756,0.4986222671368007
53757,0.4978681072883596
53758,0.4977666508625625
53759,0.4296838033280715
53760,0.4296838033280715
53761,0.4296838033280715
53762,0.4296838033280715
53763,0.46537823745368584
53764,0.4988565062707506
53765,0.4986952563239624
53766,0.4980008872893584
53767,0.4299134263798886
53768,0.4299134263798886
53769,0.4299134263798886
53770,0.4299134263798886
53771,0.46561136252073093
53772,0.4986222671368007
53773,0.4978681072883596
53774,0.4977666508625625
53775,0.4296838033280715
53776,0.4296838033280715
53777,0.4296838033280715
53778,0.4296838033280715
53779,0.46537823745368584
53780,0.4986222671368007
53781,0.4978681072883596
53782,0.4977666508625625
53783,0.4296838033280715
53784,0.4296838033280715
53785,0.4296838033280715
53786,0.4296838033280715
53787,0.46537823745368584
53788,0.4988565062707506
53789,0.4986952563239624
53790,0.4980008872893584
53791,0.4299134263798886
53792,0.4299134263798886
53793,0.4299134263798886
53794,0.4299134263798886
53795,0.46561136252073093
53796,0.4986222671368007
53797,0.4978681072883596
53798,0.4977666508625625
53799,0.4296838033280715
53800,0.4296838033280715
53801,0.4296838033280715
53802,0.4296838033280715
53803,0.46537823745368584
53812,0.4988565062707506
53813,0.4986952563239624
53814,0.4980008872893584
53815,0.4299134263798886
53816,0.4299134263798886
53817,0.4299134263798886
53818,0.4299134263798886
53819,0.46561136252073093
53820,0.4990264881205426
53821,0.49754198669599586
53822,0.49765721442160543
53823,0.4295765323198381
53824,0.4295765323198381
53825,0.4295765323198381
53826,0.4295765323198381
53827,0.4652693250950801
53828,0.4986222671368007
53829,0.4978681072883596
53830,0.4977666508625625
53831,0.4296838033280715
53832,0.4296838033280715
53833,0.4296838033280715
53834,0.4296838033280715
53835,0.46537823745368584
53860,0.4985128293023233
53861,0.4983515799744263
53862,0.49765721442160543
53863,0.4295765323198381
53864,0.4295765323198381
53865,0.4295765323198381
53866,0.4295765323198381
53867,0.4652693250950801
53876,0.4988565062707506
53877,0.4986952563239624
53878,0.4980008872893584
53879,0.4299134263798886
53880,0.4299134263798886
53881,0.4299134263798886
53882,0.4299134263798886
53883,0.46561136252073093
53884,0.4990264881205426
53885,0.49754198669599586
53886,0.49765721442160543
53887,0.4295765323198381
53888,0.4295765323198381
53889,0.4295765323198381
53890,0.4295765323198381
53891,0.4652693250950801
53892,0.4985128293023233
53893,0.4983515799744263
53894,0.49765721442160543
53895,0.4295765323198381
53896,0.4295765323198381
53897,0.4295765323198381
53898,0.4295765323198381
53899,0.4652693250950801
53900,0.4986222671368007
53901,0.4978681072883596
53902,0.4977666508625625
53903,0.4296838033280715
53904,0.4296838033280715
53905,0.4296838033280715
53906,0.4296838033280715
53907,0.46537823745368584
53908,0.4986222671368007
53909,0.4984610175952944
53910,0.4977666508625625
53911,0.4296838033280715
53912,0.4296838033280715
53913,0.4296838033280715
53914,0.4296838033280715
53915,0.46537823745368584
53916,0.4986222671368007
53917,0.4978681072883596
53918,0.4977666508625625
53919,0.4296838033280715
53920,0.4296838033280715
53921,0.4296838033280715
53922,0.4296838033280715
53923,0.46537823745368584
53924,0.4990264881205426
53925,0.4983515799744263
53926,0.49765721442160543
53927,0.4295765323198381
53928,0.4295765323198381
53929,0.4295765323198381
53930,0.4295765323198381
53931,0.4652693250950801
53932,0.4990264881205426
53933,0.49754198669599586
53934,0.49765721442160543
53935,0.4295765323198381
53936,0.4295765323198381
53937,0.4295765323198381
53938,0.4295765323198381
53939,0.4652693250950801
53948,0.4986222671368007
53949,0.4978681072883596
53950,0.4977666508625625
53951,0.4296838033280715
53952,0.4296838033280715
53953,0.4296838033280715
53954,0.4296838033280715
53955,0.46537823745368584
53956,0.4985128293023233
53957,0.4983515799744263
53958,0.49765721442160543
53959,0.4295765323198381
53960,0.4295765323198381
53961,0.4295765323198381
53962,0.4295765323198381
53963,0.4652693250950801
53964,0.4985128293023233
53965,0.4983515799744263
53966,0.49765721442160543
53967,0.4295765323198381
53968,0.4295765323198381
53969,0.4295765323198381
53970,0.4295765323198381
53971,0.4652693250950801
53972,0.4986222671368007
53973,0.4984610175952944
53974,0.4977666508625625
53975,0.4296838033280715
53976,0.4296838033280715
53977,0.4296838033280715
53978,0.4296838033280715
53979,0.46537823745368584
53980,0.4986222671368007
53981,0.4984610175952944
53982,0.4977666508625625
53983,0.4296838033280715
53984,0.4296838033280715
53985,0.4296838033280715
53986,0.4296838033280715
53987,0.46537823745368584
53988,0.49981958405877674
53989,0.49711514899763026
53990,0.49830814800718204
53991,0.430069095277764
53992,0.430069095277764
53993,0.430069095277764
53994,0.430069095277764
53995,0.4657693966790195
53996,0.4985128293023233
53997,0.4983515799744263
53998,0.49765721442160543
53999,0.4295765323198381
54000,0.4295765323198381
54001,0.4295765323198381
54002,0.4295765323198381
54003,0.4652693250950801
54004,0.4990264881205426
54005,0.49754198669599586
54006,0.49765721442160543
54007,0.4295765323198381
54008,0.4295765323198381
54009,0.4295765323198381
54010,0.4295765323198381
54011,0.4652693250950801
54012,0.4985128293023233
54013,0.4983515799744263
54014,0.49765721442160543
54015,0.4295765323198381
54016,0.4295765323198381
54017,0.4295765323198381
54018,0.4295765323198381
54019,0.4652693250950801
54020,0.4986222671368007
54021,0.4978681072883596
54022,0.4977666508625625
54023,0.4296838033280715
54024,0.4296838033280715
54025,0.4296838033280715
54026,0.4296838033280715
54027,0.46537823745368584
54028,0.4990264881205426
54029,0.4983515799744263
54030,0.49765721442160543
54031,0.4295765323198381
54032,0.4295765323198381
54033,0.4295765323198381
54034,0.4295765323198381
54035,0.4652693250950801
54036,0.49864304285196714
54037,0.49848179327165404
54038,0.49778742632244133
54039,0.4297041684234485
54040,0.4297041684234485
54041,0.4297041684234485
54042,0.4297041684234485
54043,0.4653989137703508
54044,0.4990264881205426
54045,0.4983515799744263
54046,0.49765721442160543
54047,0.4295765323198381
54048,0.4295765323198381
54049,0.4295765323198381
54050,0.4295765323198381
54051,0.4652693250950801
54084,0.4988565062707506
54085,0.4986952563239624
54086,0.4980008872893584
54087,0.4299134263798886
54088,0.4299134263798886
54089,0.4299134263798886
54090,0.4299134263798886
54091,0.46561136252073093
54092,0.4994266799159781
54093,0.49672225955315663
54094,0.49791524924505653
54095,0.42968391903415226
54096,0.42968391903415226
54097,0.42968391903415226
54098,0.42968391903415226
54099,0.46537835492834423
54100,0.4990264881205426
54101,0.4983515799744263
54102,0.49765721442160543
54103,0.4295765323198381
54104,0.4295765323198381
54105,0.4295765323198381
54106,0.4295765323198381
54107,0.4652693250950801
54108,0.4985128293023233
54109,0.4983515799744263
54110,0.49765721442160543
54111,0.4295765323198381
54112,0.4295765323198381
54113,0.4295765323198381
54114,0.4295765323198381
54115,0.4652693250950801
54116,0.4985128293023233
54117,0.4983515799744263
54118,0.49765721442160543
54119,0.4295765323198381
54120,0.4295765323198381
54121,0.4295765323198381
54122,0.4295765323198381
54123,0.4652693250950801
54124,0.4986222671368007
54125,0.4978681072883596
54126,0.4977666508625625
54127,0.4296838033280715
54128,0.4296838033280715
54129,0.4296838033280715
54130,0.4296838033280715
54131,0.46537823745368584
54132,0.4986222671368007
54133,0.4978681072883596
54134,0.4977666508625625
54135,0.4296838033280715
54136,0.4296838033280715
54137,0.4296838033280715
54138,0.4296838033280715
54139,0.46537823745368584
54140,0.4985128293023233
54141,0.4983515799744263
54142,0.49765721442160543
54143,0.4295765323198381
54144,0.4295765323198381
54145,0.4295765323198381
54146,0.4295765323198381
54147,0.4652693250950801
54148,0.4986222671368007
54149,0.4984610175952944
54150,0.4977666508625625
54151,0.4296838033280715
54152,0.4296838033280715
54153,0.4296838033280715
54154,0.4296838033280715
54155,0.46537823745368584
54156,0.4986222671368007
54157,0.4984610175952944
54158,0.4977666508625625
54159,0.4296838033280715
54160,0.4296838033280715
54161,0.4296838033280715
54162,0.4296838033280715
54163,0.46537823745368584
54164,0.4994266799159781
54165,0.4976515409383308
54166,0.49791524924505653
54167,0.42968391903415226
54168,0.42968391903415226
54169,0.42968391903415226
54170,0.42968391903415226
54171,0.46537835492834423
54180,0.4986222671368007
54181,0.4978681072883596
54182,0.4977666508625625
54183,0.4296838033280715
54184,0.4296838033280715
54185,0.4296838033280715
54186,0.4296838033280715
54187,0.46537823745368584
54188,0.4990264881205426
54189,0.4983515799744263
54190,0.49765721442160543
54191,0.4295765323198381
54192,0.4295765323198381
54193,0.4295765323198381
54194,0.4295765323198381
54195,0.4652693250950801
54196,0.49832687896239225
54197,0.49757272250454426
54198,0.49799821405261124
54199,0.4293942785692683
54200,0.4293942785692683
54201,0.4293942785692683
54202,0.4293942785692683
54203,0.46508427488163206
54212,0.4988565062707506
54213,0.4986952563239624
54214,0.4980008872893584
54215,0.4299134263798886
54216,0.4299134263798886
54217,0.4299134263798886
54218,0.4299134263798886
54219,0.46561136252073093
54220,0.4990264881205426
54221,0.49754198669599586
54222,0.49765721442160543
54223,0.4295765323198381
54224,0.4295765323198381
54225,0.4295765323198381
54226,0.4295765323198381
54227,0.4652693250950801
54236,0.4985128293023233
54237,0.4983515799744263
54238,0.49765721442160543
54239,0.4295765323198381
54240,0.4295765323198381
54241,0.4295765323198381
54242,0.4295765323198381
54243,0.4652693250950801
54244,0.4985128293023233
54245,0.4983515799744263
54246,0.49765721442160543
54247,0.4295765323198381
54248,0.4295765323198381
54249,0.4295765323198381
54250,0.4295765323198381
54251,0.4652693250950801
54252,0.4990264881205426
54253,0.49754198669599586
54254,0.49765721442160543
54255,0.4295765323198381
54256,0.4295765323198381
54257,0.4295765323198381
54258,0.4295765323198381
54259,0.4652693250950801
54260,0.4988565062707506
54261,0.4986952563239624
54262,0.4980008872893584
54263,0.4299134263798886
54264,0.4299134263798886
54265,0.4299134263798886
54266,0.4299134263798886
54267,0.46561136252073093
54268,0.4990264881205426
54269,0.4983515799744263
54270,0.49765721442160543
54271,0.4295765323198381
54272,0.4295765323198381
54273,0.4295765323198381
54274,0.4295765323198381
54275,0.4652693250950801
54276,0.4990264881205426
54277,0.4983515799744263
54278,0.49765721442160543
54279,0.4295765323198381
54280,0.4295765323198381
54281,0.4295765323198381
54282,0.4295765323198381
54283,0.4652693250950801
54284,0.4988565062707506
54285,0.4986952563239624
54286,0.4980008872893584
54287,0.4299134263798886
54288,0.4299134263798886
54289,0.4299134263798886
54290,0.4299134263798886
54291,0.46561136252073093
54292,0.4988565062707506
54293,0.4986952563239624
54294,0.4980008872893584
54295,0.4299134263798886
54296,0.4299134263798886
54297,0.4299134263798886
54298,0.4299134263798886
54299,0.46561136252073093
54300,0.4985128293023233
54301,0.4983515799744263
54302,0.49765721442160543
54303,0.4295765323198381
54304,0.4295765323198381
54305,0.4295765323198381
54306,0.4295765323198381
54307,0.4652693250950801
54308,0.4990264881205426
54309,0.49754198669599586
54310,0.49765721442160543
54311,0.4295765323198381
54312,0.4295765323198381
54313,0.4295765323198381
54314,0.4295765323198381
54315,0.4652693250950801
54316,0.4985128293023233
54317,0.4983515799744263
54318,0.49765721442160543
54319,0.4295765323198381
54320,0.4295765323198381
54321,0.4295765323198381
54322,0.4295765323198381
54323,0.4652693250950801
54324,0.4990264881205426
54325,0.49754198669599586
54326,0.49765721442160543
54327,0.4295765323198381
54328,0.4295765323198381
54329,0.4295765323198381
54330,0.4295765323198381
54331,0.4652693250950801
54332,0.4988565062707506
54333,0.4986952563239624
54334,0.4980008872893584
54335,0.4299134263798886
54336,0.4299134263798886
54337,0.4299134263798886
54338,0.4299134263798886
54339,0.46561136252073093
54340,0.49981958405877674
54341,0.49711514899763026
54342,0.49830814800718204
54343,0.430069095277764
54344,0.430069095277764
54345,0.430069095277764
54346,0.430069095277764
54347,0.4657693966790195
54348,0.4990264881205426
54349,0.49754198669599586
54350,0.49765721442160543
54351,0.4295765323198381
54352,0.4295765323198381
